x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,51,144,3188,86
4,48,367,52858,89
5,26,33340,37054,66
5,50,71947,46841,70
11,98,16731,19946,66
15,11,21515,6572,52
16,36,7869,31048,8
19,120,11613,10183,98
19,122,9852,6539,70
20,14,4899,9557,23
22,77,47004,52023,9
22,96,31112,26669,11
23,23,33744,12656,97
23,29,16287,7923,77
23,71,17995,40018,7
23,72,42093,74655,8
23,77,27454,22013,70
23,78,29474,13661,94
23,110,36833,47502,10
24,72,94138,114541,7
24,78,58132,53464,58
24,80,28045,21689,29
25,77,31250,34459,22
26,75,28600,29243,93
26,77,31050,24472,37
26,78,17059,12690,99
26,107,32759,34961,11
27,23,31989,31337,77
27,26,11434,7645,72
27,74,47016,46812,8
28,21,15730,19907,73
28,26,13645,31420,20
28,27,48251,56462,24
28,45,15036,23371,79
29,12,5715,2607,17
29,20,43611,51856,8
29,21,23748,29875,96
29,24,36447,38358,24
30,23,86061,87538,5
30,24,34972,38464,28
30,26,12265,19995,6
30,111,22672,28118,11
31,21,121896,117943,17
31,24,60598,60297,15
31,26,58554,88197,39
31,75,7106,393,70
31,114,17175,22926,18
32,21,69772,75053,34
32,23,39503,55662,8
32,27,25960,32517,5
32,29,68484,81406,31
32,78,21926,24806,6
32,120,42939,38722,9
33,23,30205,27880,51
33,93,2419,1488,10
34,20,20484,25659,113
34,29,43095,69199,78
34,98,43795,24606,12
35,74,29293,29012,105
35,86,60488,24489,7
35,93,9134,18755,35
36,15,10954,5733,160
36,77,16203,25322,8
36,117,32847,35437,14
37,74,27150,25867,118
37,105,12252,42501,34
38,21,8389,1761,15
38,72,18987,16405,90
38,119,38206,53189,7
39,83,31028,30169,6
40,72,58360,38974,49
40,74,9181,23720,9
40,119,8240,22580,7
41,2,34032,12976,103
41,12,8153,17317,94
41,84,24217,37825,7
42,78,33612,33471,6
42,110,65311,66915,2
43,87,44662,64258,6
43,104,20393,20918,36
43,108,4817,23353,8
43,123,24086,17896,7
44,72,24586,23530,6
44,107,204286,45966,3
44,125,25995,12510,10
45,77,31611,44414,8
45,78,65819,46602,7
45,93,11609,9026,36
46,18,2323,9943,98
46,60,6398,15592,27
