x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,4,23958,23080,41
34,6,13364,44466,58
36,4,41093,39410,44
41,95,39993,42553,20
54,85,32210,25699,23
55,85,22061,40511,28
58,106,15456,64257,60
59,3,6409,554,71
59,42,14757,42900,54
61,1,5471,404,72
61,3,5890,455,86
62,33,35452,44543,60
62,37,10631,15986,57
62,39,37974,52333,54
63,30,22535,26166,54
63,31,20788,29846,64
63,33,18484,35340,71
64,10,3646,4835,96
64,39,13911,23596,46
64,98,34373,10012,28
65,26,15424,21301,44
65,28,12989,26321,65
65,42,32953,31927,46
65,101,72447,40269,37
66,9,24050,43439,54
66,10,8882,2227,42
67,9,38568,25644,48
67,63,15635,48793,32
69,44,17650,20270,66
70,57,5771,39330,49
73,14,48886,50928,54
79,33,23965,6608,65
79,95,19313,18659,5
81,33,28070,23998,59
81,39,21878,35801,63
85,66,25541,46192,52
85,80,21851,41944,50
86,83,18907,69766,48
90,49,31334,32543,56
92,58,16435,24298,56
97,112,15072,17059,10
98,106,66437,74793,19
101,123,51441,88441,2
101,125,46517,51214,2
103,122,36540,44348,16
103,123,47512,59219,33
104,125,11152,11682,7
104,126,44018,40941,6
105,120,78529,106072,3
105,122,48006,48094,2
108,114,89326,111450,7
109,118,33586,42608,7
122,107,59564,103379,35
123,106,70943,98839,32
127,126,92156,169149,31
