x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,114,128262,13161,23
37,114,52572,170319,26
43,33,43773,57622,46
44,32,40489,33893,61
45,30,57267,60482,26
46,30,23072,32566,56
46,32,19999,24453,34
46,51,11262,21338,19
46,52,28777,55469,29
48,73,11086,30418,27
51,84,7401,2959,64
56,111,27490,32215,31
58,107,41885,35300,19
59,103,71998,60865,25
60,103,66287,106254,44
60,104,38279,47070,24
61,98,11812,79074,29
61,101,72589,21933,53
62,100,67372,79511,21
62,101,12786,26033,39
62,103,56494,79709,25
62,104,15359,33713,29
63,101,35144,83789,24
71,101,18466,22826,34
77,112,63902,58831,33
78,32,28015,45100,30
83,96,27399,49031,32
84,66,34698,39957,25
84,96,28970,38496,30
85,65,30297,26370,28
85,66,14804,20582,26
85,95,32939,59011,39
86,63,84160,108499,24
86,95,39477,49375,30
86,96,21707,28152,39
87,63,85642,86322,27
87,65,179144,135529,23
88,65,72673,117419,32
88,95,67648,67807,33
89,5,9733,9973,13
89,63,41883,45248,29
90,5,7429,8874,44
92,38,40431,42488,34
92,93,9513,70006,44
96,14,65049,69394,42
97,16,27994,28336,7
97,17,88583,94440,25
98,14,52401,13302,38
98,22,50759,49269,7
98,36,43161,41179,33
99,13,28673,35494,19
99,14,45925,61395,5
99,16,62024,67711,20
99,17,50564,62890,5
100,16,17675,25116,13
101,9,28047,28271,8
101,11,119465,79905,50
101,13,46078,52247,19
101,14,29559,30168,18
102,11,55734,55986,20
102,13,48285,54695,23
102,14,39229,43844,15
102,16,30387,37635,17
103,3,61422,48407,14
103,8,43268,47012,2
103,9,67737,72639,17
103,14,27363,40466,24
103,16,38183,42033,14
103,17,21066,26141,14
104,6,106572,97309,20
104,8,100745,88789,23
104,9,68540,84664,12
104,11,71296,65257,16
104,13,43151,43097,24
105,3,46329,52451,50
105,5,53771,71709,20
105,11,60040,59026,21
105,13,69086,53701,16
105,14,33640,36031,18
105,16,44070,54878,20
106,1,37153,49974,16
106,5,54668,52183,28
106,6,53372,56928,22
106,8,45207,46971,22
106,9,52121,55118,23
106,14,60926,58720,18
106,16,57950,57781,23
106,17,85179,71951,18
107,6,44329,50497,10
107,8,58581,71744,20
107,9,45854,52461,16
107,11,41964,54049,21
107,13,50040,59826,22
107,17,51252,62494,25
107,19,40123,41525,50
107,95,5163,6344,9
108,3,13017,11057,10
108,9,47027,51100,20
108,11,55037,66668,19
108,13,74063,68316,22
108,14,84615,78372,19
108,16,50795,56083,23
109,6,13717,24837,35
109,8,167981,167066,16
109,13,57566,66037,18
109,14,60398,60102,19
109,16,72564,71971,8
109,17,60024,43433,17
109,19,50640,47520,1
110,6,23236,24160,17
110,8,47885,51438,21
110,9,32133,32310,14
110,11,49910,54710,21
110,17,40376,41606,31
110,19,39620,52678,2
110,22,15520,49905,5
111,9,24652,28854,20
111,11,34165,27605,19
111,13,58884,59673,19
111,14,96891,75572,15
111,16,50520,56713,19
111,22,65364,61172,2
111,24,14258,9627,24
112,5,23552,31988,2
112,6,51194,64179,46
112,8,53413,58124,12
112,13,53512,60316,15
113,6,73860,102461,2
113,8,38208,37262,15
113,9,97793,103149,26
113,11,51370,50186,18
114,8,63483,66951,14
114,9,37470,40495,8
114,11,75726,74178,17
114,13,72086,68707,15
115,6,133346,36129,26
115,13,67761,69338,13
115,14,41874,1048,4
116,6,23032,29440,87
116,8,26773,31241,38
116,9,57158,62388,18
116,11,37465,40749,12
117,8,54069,62720,2
117,11,28504,29588,26
117,13,78918,77970,18
117,14,78765,85642,16
118,13,96438,98410,16
118,14,22698,44386,2
119,16,133529,94706,55
120,9,80083,107300,21
120,13,51361,38848,26
120,14,83426,98519,22
121,13,60618,65444,19
121,14,92371,96454,17
121,16,136096,159980,41
122,14,49896,76704,26
122,16,16938,10022,23
124,14,52730,67468,32
124,16,3553,9134,5
124,63,10011,10387,30
125,8,4974,1240,2
125,16,19659,48982,89
125,19,26914,28359,28
125,25,15671,63377,24
127,11,12323,15999,46
127,14,21930,25253,29
127,16,21673,9309,4
