x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,17302,26693,41,1,1
0,26,20171,13127,292,15,5
0,27,14169.42857142857,36935,703,31,11
1,27,10175.5,5562,96,6,4
2,47,9113,551,101,1,1
2,48,9269,590,78,1,1
2,58,12195,12946,39,1,1
3,5,11734,51998,70,2,2
3,8,1392,1718,46,1,1
4,3,14861,13530,40,4,2
4,9,21089,25158,39,1,1
5,10,25709,10393,42,2,1
7,18,1888,1802,37,1,1
8,30,19,67,64,1,1
11,83,3495,365,57,1,1
11,84,39368,6184,55,4,2
12,26,4894,14398,101,1,1
12,82,16129,5522,47,2,2
12,83,4836.333333333333,1187,238,6,3
12,84,4285,2682,72,3,2
17,28,2984,1079,59,3,1
17,72,6201.5,848,97,6,2
17,73,7965.5,10193,216,14,5
18,42,11127,9702,63,2,2
18,43,16100,1268,38,1,1
18,73,4066.3333333333335,1083,166,26,5
19,59,5926,453,99,1,1
19,71,6791,699,53,1,1
19,72,9370.2,7400,230,29,16
19,73,5779.5,1738,277,15,5
20,72,7061,857,87,4,2
20,73,5261.5,769,123,19,3
22,33,16767,24389,85,4,2
22,59,1624,161,313,1,1
23,31,5561,4581,52,4,2
23,95,5114,587,53,1,1
24,21,259,236,30,1,1
25,25,16462.666666666668,14270,84,12,5
25,26,30032,5051,254,2,2
25,28,2693,1646,24,1,1
26,22,21666.2,30410,358,21,9
26,23,16446,1135,40,1,1
26,24,15835,8178,127,2,2
26,25,8769,1558,34,2,1
26,27,25355,1619,46,2,1
26,28,21200.8,16583,250,8,6
27,21,12027,6329,22,1,1
27,22,15645.2,13489,252,105,9
27,23,14172.545454545454,42677,587,82,35
27,24,85697,3357,56,1,1
27,25,24681.571428571428,26402,256,15,12
27,26,16052,3016,52,3,3
27,27,30284,20333,41,5,2
27,28,14361.25,10735,159,49,12
27,29,33230,30258,50,1,1
28,22,21247.6,14763,257,20,12
28,23,11425.333333333334,15343,713,83,25
28,24,18441.333333333332,46217,273,72,20
28,25,21948.25,53005,240,35,15
28,26,14835.125,32750,529,54,28
28,27,14183.666666666666,8155,178,18,9
28,28,20220.333333333332,22783,135,43,21
28,29,13070,2854,48,7,1
28,30,26538,3729,52,2,1
29,1,18219,5942,52,1,1
29,22,20425,3303,52,7,5
29,23,15046.5,38715,247,89,16
29,24,11681.4,14250,374,237,38
29,25,11854.2,20259,238,18,7
29,26,42419.5,59274,223,26,13
29,27,12988.125,63919,540,139,61
29,28,16154.583333333334,56633,676,414,118
29,30,39088,3626,66,1,1
30,21,5858,2153,23,1,1
30,22,38022,3954,51,1,1
30,23,33526,22675,17,1,1
