x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,81,28739,30500,7,1,1
1,70,6033,3066,44,4,2
1,80,10643,823,31,1,1
1,82,11265,741,45,1,1
1,83,115206,10652,36,1,1
1,127,4526,1082,39,3,3
2,82,23544.333333333332,4051,133,7,4
2,83,15623.666666666666,15235,76,9,5
2,84,14518,4999,132,11,9
2,85,9112.4,22461,171,12,8
2,86,11358,2959,75,11,6
2,87,36738,63919,78,5,3
3,68,13899,884,32,1,1
3,83,27503.333333333332,23909,93,20,10
3,84,17869.272727272728,40916,413,153,49
3,85,11290.166666666666,16170,488,54,28
3,86,19131.8,89812,330,31,18
3,87,16239.5,32359,181,20,10
3,89,15454.5,26318,96,2,2
3,118,13112,776,23,1,1
4,84,14016.555555555555,52997,518,70,37
4,85,17349.666666666668,45878,371,67,31
4,86,14561.142857142857,7051,210,59,13
4,87,6293.75,4582,158,25,11
5,19,5090,343,59,1,1
5,84,7861.5,1082,64,4,3
5,85,12103.285714285714,49204,448,18,12
5,86,15033.2,35075,173,7,6
5,87,12398.5,1455,65,5,3
5,89,22188,2866,59,1,1
5,100,14556,771,24,1,1
6,118,8674,1331,67,6,3
6,121,2383,19748,8,1,1
7,40,10610,3816,49,2,1
7,54,11653,832,57,9,1
7,86,9071.333333333334,4948,79,3,3
8,86,32648,65428,72,5,4
9,42,25404,11741,208,11,6
9,87,1682,561,22,1,1
10,42,23016,9118,166,30,3
11,42,13727,3835,52,3,1
11,84,14888,4033,31,1,1
11,124,26249,1216,36,1,1
12,89,31968,3873,40,2,1
12,124,308,418,177,1,1
12,125,24791,3066,29,1,1
14,43,13662,11572,15,2,1
14,44,17741,28432,15,3,1
14,91,12028,1590,28,2,1
14,92,9230,1434,22,1,1
14,96,2837,469,23,1,1
15,86,8354,951,29,1,1
16,44,33146,6584,41,11,3
16,86,4804,611,47,1,1
17,44,16100,10954,27,5,2
17,126,14633,753,32,1,1
18,65,7463,2948,216,1,1
18,104,5464,554,30,13,1
21,45,21740.5,9567,71,22,3
22,44,7227,413,65,4,2
22,45,6414.090909090909,16994,769,72,22
22,46,7613.5,914,226,2,2
22,127,5483,407,67,11,1
23,45,7120,3987,228,10,5
23,46,6185.5,586,89,3,2
24,61,19146,5261,33,1,1
27,72,1922,411,25,2,1
28,126,5329.5,4451,78,5,3
29,73,3076,1735,34,1,1
30,41,10688,585,43,1,1
33,46,21540,3741,55,1,1
33,69,22342.6,25526,138,31,10
33,70,9733.75,5569,121,10,7
33,71,4344,4153,28,4,1
34,68,8743,776,34,1,1
34,69,7144.5,3240,233,17,10
34,70,12910,695,29,1,1
35,69,26806.5,4314,151,12,2
36,75,17023,5873,49,1,1
36,126,4594,548,63,1,1
41,29,11442,11578,6,1,1
42,95,31187.5,7931,57,2,2
42,96,3947,316,34,1,1
43,89,5988,270,54,3,1
43,95,9119.5,6078,239,15,11
44,95,10833.333333333334,2197,148,4,3
46,64,2731,409,66,3,1
46,65,5060,393,182,2,2
46,72,4643,3778,14,1,1
47,63,4521,337,26,1,1
47,65,6409,37,35,1,1
47,70,9940,662,25,1,1
48,64,17508.125,52180,238,39,19
48,65,8579,791,109,3,2
48,71,22400,4047,29,1,1
49,64,5561.5,675,132,2,2
49,96,8062,740,43,2,1
49,97,9608.5,3467,75,5,3
49,100,6241,868,70,1,1
49,127,720,471,34,1,1
50,62,7475,721,30,1,1
50,67,6394,542,46,3,1
50,69,8046,354,31,1,1
50,70,10521,2603,33,1,1
50,99,2789,1218,54,1,1
50,103,2371,215,33,1,1
50,106,25739.5,9987,77,7,5
51,105,1278.5,970,2620,3,3
51,106,15593.42857142857,30909,494,31,15
52,39,2016,325,30,1,1
52,66,7077,299,36,3,1
52,72,3553,309,53,1,1
52,105,14602,3846,39,1,1
52,106,10967,5107,72,13,4
54,30,17079.666666666668,22061,149,6,4
54,31,7732,322,30,1,1
54,54,30815,34379,5,1,1
54,55,7961.5,1489,60,2,2
55,30,10086,3999,27,1,1
55,31,6515,263,30,2,1
55,52,10409,3782,122,7,5
55,53,13112.5,3860,368,4,4
55,54,4707,6723,2672,5,3
55,106,4936,1509,28,1,1
56,31,9404,367,33,8,1
56,51,6878,591,36,10,1
56,52,16442,4573,7,2,1
57,52,29708,32103,19,1,1
64,126,8670,557,28,1,1
66,123,7275,409,48,1,1
67,31,7426,219,74,4,1
67,41,3884,355,35,2,1
67,42,5548,723,24,2,1
68,109,6829,713,23,1,1
68,127,82,125,31,2,1
72,118,60243.5,8459,129,6,3
73,117,34263,3354,32,3,1
73,119,36039,26429,6,3,1
74,124,24719,4378,47,1,1
75,100,2053,269,75,3,1
76,54,5729,347,36,6,1
79,126,9383,3256,36,5,2
80,126,8573,746,40,1,1
81,125,7478,3187,15,4,2
81,126,6137.75,9811,110,7,6
82,127,6784,3493,44,1,1
83,122,10722,773,22,1,1
83,123,17545,6878,170,17,4
83,124,1179,3873,38,1,1
83,125,12574.42857142857,38832,217,41,17
83,126,14386,44184,884,21,16
83,127,10353,21140,146,35,9
84,34,23440,3645,27,1,1
84,122,12521,8656,18,3,3
84,123,15146.333333333334,52269,114,22,8
84,124,11054,29750,290,98,20
84,125,14334.375,14064,241,49,24
84,126,15717.333333333334,33727,334,41,18
84,127,2850.3333333333335,2372,594,22,8
85,123,19189,16027,13,1,1
85,125,12122,12185,128,57,7
85,126,13776.5,45991,337,64,36
85,127,15040.416666666666,91091,442,62,32
86,123,35125,2182,44,1,1
86,125,12339,8080,142,12,4
86,126,12587,9798,345,53,17
86,127,16703.125,22188,325,29,16
87,101,2347,661,17,2,2
87,124,12061,16877,66,5,2
87,126,5432.333333333333,999,281,8,4
87,127,5720,22036,196,11,8
88,63,385,649,28,1,1
88,86,3955,373,55,1,1
88,88,3552,1167,106,2,2
88,101,6224,293,36,3,1
88,126,19142,3705,42,4,1
89,32,2431,40,85,1,1
89,63,64308,6384,29,1,1
89,86,6221,366,117,1,1
89,126,39597,3812,50,1,1
90,112,20631,2872,53,8,1
