x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,21,73468,18951,19,1,1
32,22,4525,1850,22,1,1
32,37,75156,4015,17,1,1
32,87,13826.333333333334,24202,143,26,7
32,88,12789,19700,215,7,4
33,10,317120.75,210741,83,20,5
33,11,111308.4,225047,62,315,85
33,12,143108.18181818182,427480,179,964,253
33,13,152751.875,218512,172,178,60
33,14,125598.33333333333,218091,57,21,8
33,15,137015.22222222222,515505,107,426,110
33,16,197928,47575,11,17,7
33,86,3355,2552,70,10,2
33,87,10609.75,41224,975,41,12
33,88,12152.4,36594,201,33,10
33,90,6225,934,174,11,1
33,91,395,4966,35,1,1
34,9,383596,43083,18,1,1
34,10,14903,18582,22,1,1
34,11,93024,33364,28,40,13
34,12,151572.6,167624,87,101,42
34,13,194979.33333333334,216361,97,140,54
34,14,113090.6,106952,93,27,13
34,15,161855.1,408137,149,294,105
34,16,153641.66666666666,418978,116,353,81
34,86,15492.5,30613,150,12,5
34,87,23323.5,6712,245,7,2
34,88,12319.666666666666,28151,262,62,13
34,89,217,232,31,1,1
34,90,6968,4941,157,46,7
35,9,56570,6343,35,2,2
35,11,187354.5,9178,37,11,3
35,12,31007,29069,4,2,1
35,13,184271.5,79795,27,9,2
35,14,183348,172143,70,66,18
35,15,178060.54545454544,432969,152,291,90
35,16,225835,268351,61,181,60
35,17,208650.2,76187,119,14,12
35,18,43600,11538,21,6,3
35,36,49198,1362,20,1,1
35,86,19122,2927,75,50,13
35,87,6538.666666666667,9274,540,21,7
35,88,8389.166666666666,28506,267,19,11
35,90,2953,264,20,1,1
36,14,163297.5,54600,73,45,14
36,15,186556,223779,44,111,23
36,16,135536.33333333334,117248,100,11,3
36,17,362478,2163,32,1,1
36,32,24098,10328,30,5,2
36,86,20982,9780,247,15,8
36,87,12083.142857142857,20523,810,31,18
36,88,12212.333333333334,27989,388,25,10
37,1,13337,259,23,2,1
37,12,170565.5,7216,56,6,2
37,13,136618.6,158426,69,86,47
37,14,144659.42857142858,393626,96,209,67
37,15,146820.55555555556,437931,140,307,104
37,16,169486,142717,32,126,30
37,17,76577,24133,3,1,1
37,19,111450,55291,16,1,1
37,87,17076.777777777777,41864,555,134,28
37,88,3482,2328,19,2,1
38,0,272718.3333333333,55520,56,6,4
38,11,60579,6375,45,4,1
38,12,209983.66666666666,24439,81,3,3
38,13,114856,35834,65,24,13
38,14,231494.16666666666,210022,103,296,84
38,15,142746.3,199982,255,236,74
38,16,25742,12902,18,1,1
38,52,14895,278,27,1,1
38,86,12052,3821,158,3,1
38,87,22563.5,4905,56,6,4
39,0,381884.6666666667,142351,63,10,4
39,1,282574,51123,12,2,1
39,4,188800,2982,19,11,2
39,7,20331,18152,16,3,1
39,12,190118.5,40232,55,3,3
39,13,172314.77777777778,171437,194,156,77
39,14,187045.83333333334,122629,161,35,18
39,15,143715,86979,187,155,28
39,16,257949.33333333334,57888,80,14,11
40,0,144800.6,112018,97,10,8
40,1,205458.5,99891,70,19,9
40,4,234701,9551,17,1,1
40,8,336769,10996,17,1,1
40,10,127254,12726,20,6,3
40,11,175354,67718,98,117,43
40,12,55207.5,34209,46,3,2
40,13,177920.5,169355,158,62,38
40,14,155762.2,48353,113,24,12
40,15,154193.375,204848,126,169,49
40,16,177539.5,210743,184,193,59
40,47,39117,3926,20,3,1
41,0,329797.5,91189,91,36,12
41,1,211018.5,97943,115,35,14
41,2,18472,81157,16,1,1
41,4,331648.5,55377,32,3,3
41,5,228340.5,41374,38,11,7
41,7,62454,6069,45,3,3
41,9,6069,12778,31,3,1
41,10,121009.33333333333,29711,59,25,16
41,11,130367.45454545454,207760,276,496,110
41,12,174538.2857142857,160134,152,790,61
41,13,107090.4,114469,91,14,11
41,14,206900.11111111112,201417,304,812,133
41,15,208732.4,213555,248,324,103
41,16,179345.4,282894,248,295,96
41,17,157959,117097,113,15,9
41,18,109124.25,72547,68,16,9
41,19,85354.66666666667,56681,35,13,10
41,20,162880.66666666666,115699,39,5,4
41,22,104622,62127,12,1,1
42,0,310667,21481,24,6,1
42,2,244880,1557,13,1,1
42,4,183967,29774,48,3,3
42,5,109062.8,122388,92,12,7
42,10,137055,2573,17,1,1
42,11,170233.75,123661,229,257,44
42,12,161213.125,167723,350,302,52
42,13,124464.8,121968,71,165,31
42,14,146767,282713,328,491,119
42,15,218911.54545454544,321049,250,802,165
42,16,214588.72727272726,288354,271,377,124
42,17,159584,193274,36,26,14
42,18,244077.25,346628,126,32,18
42,19,225618.8,194116,54,52,13
42,20,6761,5432,28,1,1
42,24,43246,2091,21,1,1
43,10,32501.5,20186,51,6,3
43,11,21086.333333333332,28387,63,3,3
43,12,92690,90222,55,71,20
43,13,149464.875,294265,147,276,126
43,14,136818,130353,104,137,50
43,15,172972.42857142858,209066,129,206,75
43,16,176980.125,248655,179,101,62
43,17,137444,365794,234,332,117
43,18,214159.2857142857,75856,130,57,28
43,19,303352.5714285714,263672,120,36,21
43,20,184022,256074,126,54,35
43,21,162853,408689,39,28,10
43,117,9159,3843,66,2,1
44,11,38108.5,25648,129,21,7
44,12,123026.2,131515,75,236,45
44,13,172977.2,437905,175,815,227
44,14,174203.625,196932,249,400,96
44,15,223324.75,276731,220,134,55
44,16,187832.2,441879,173,250,95
44,17,236508,264731,185,205,96
44,18,143360.2,242160,236,84,52
44,19,190265.9,276756,157,119,54
44,20,199271.2,465659,199,230,77
44,21,184881.75,905149,167,268,104
44,22,146021.63636363635,485919,144,291,138
44,23,203635.25,456731,112,103,64
44,24,182607,64788,32,38,31
44,112,7040,5023,35,1,1
44,114,15528,5674,112,6,1
45,9,41811.333333333336,37908,85,4,3
45,10,61639,22535,16,1,1
45,12,92823,58395,34,10,3
45,13,89031.5,102544,63,160,39
45,14,164572.16666666666,134554,131,295,70
45,15,143024.3,246290,253,524,193
45,16,139253.0909090909,370379,181,637,213
45,17,200641.0909090909,220695,225,464,137
45,18,182764,188793,194,184,68
45,19,206500.375,240029,142,109,42
45,20,197071.63636363635,283559,292,219,79
45,21,184824.2,438093,284,331,107
45,22,114065.90909090909,577919,134,273,93
45,23,119501.69230769231,314742,196,709,297
45,24,125419.66666666667,215199,38,27,13
45,87,24652,4147,79,1,1
46,7,2339,2383,24,1,1
46,10,56323,25879,33,2,2
46,12,36399.5,18910,64,6,3
46,15,95856.66666666667,95116,29,56,48
46,16,147353.81818181818,217017,273,657,253
46,17,105880.5,186673,231,623,223
46,18,141251.77777777778,158526,178,295,121
46,19,149836.45454545456,272079,224,434,141
46,20,178728.18181818182,340176,205,298,74
46,21,221635.54545454544,407846,182,324,133
46,22,195353.72727272726,283879,230,214,92
46,23,206854.44444444444,225361,263,126,64
46,114,3442,305,96,1,1
46,115,6008.5,12304,259,10,5
47,13,366594,73506,17,3,1
47,14,164569,71096,22,13,3
47,15,100382,142018,67,103,87
47,16,192417.5,123549,23,6,6
47,17,172130.88888888888,350029,136,449,124
47,18,128790.27272727272,532453,127,768,197
47,19,121905.875,364342,118,222,83
47,20,168989,217932,255,426,133
47,21,150359,265705,290,862,324
47,22,195542.6,216998,247,509,206
47,23,173334.16666666666,74391,108,109,39
48,12,75843,22867,35,8,2
48,14,18120,35161,51,11,2
48,15,250965.5,25834,26,10,7
48,16,360051,50880,47,9,5
48,17,137475.25,232824,135,253,81
48,18,116301,507029,127,901,234
48,19,140974.66666666666,542992,161,735,258
48,20,168548.7,279861,223,304,101
48,21,168818.6,218654,202,609,212
48,22,144750.27272727274,263457,207,977,306
48,23,45345,205886,27,4,4
48,39,182832,11725,17,1,1
48,40,147851,34756,19,1,1
49,11,4535,145,49,1,1
49,13,75226,5372,10,1,1
49,14,236426.5,7526,49,3,2
49,15,138185.5,183055,178,22,16
49,16,251514,16035,17,4,1
49,17,345548.5,253372,81,37,18
49,18,127627,692614,138,663,178
49,19,120914,315168,41,313,111
49,20,155960.44444444444,676692,126,227,91
49,21,162027,351350,232,812,198
49,22,140190.4,207645,237,1334,441
49,23,91677.4,111515,52,127,78
49,39,51996,11889,16,1,1
50,7,29754,10052,26,2,1
50,10,4173,1006,40,1,1
50,12,29195,3257,32,2,1
50,14,299571,56115,15,1,1
50,15,326838.1666666667,266007,125,35,7
50,16,184458.16666666666,92113,108,12,8
50,17,233559,169629,79,34,7
50,18,80977.55555555556,334362,148,281,90
50,19,161284.4,527489,113,456,146
50,20,153595.0909090909,476931,133,1002,174
50,21,143362.8,382186,149,854,178
50,22,139278.66666666666,378061,239,1238,324
50,23,148208.41666666666,273440,231,1019,272
50,24,111060.25,96034,72,256,109
50,76,2342,2946,187,1,1
51,13,181526,37208,19,1,1
51,14,177857,42228,49,7,5
51,15,309269,72198,18,3,2
51,16,360593.25,146487,53,34,17
51,17,158224,376601,104,261,109
51,18,162623,444532,135,553,165
51,19,151836.88888888888,532126,80,179,80
51,20,150180.27272727274,467150,168,666,239
51,21,149811.36363636365,331498,169,1050,296
51,22,188745.22222222222,489235,119,741,144
51,23,126733.57142857143,113168,193,450,188
51,24,165356.33333333334,178895,102,262,91
52,2,31116,20070,39,2,2
52,13,128003,4929,20,4,2
52,14,219605.25,65279,78,37,26
52,15,192544,331510,93,288,96
52,16,199245.81818181818,583540,153,663,180
52,17,162708.54545454544,535225,130,685,183
52,18,131691.9090909091,452008,131,1765,214
52,19,102614.44444444444,509994,115,403,110
52,20,178985.7142857143,239518,154,293,112
52,21,299400,43864,19,1,1
52,86,14787,3670,224,1,1
53,1,142764,20558,40,7,6
53,12,83261,17823,26,5,4
53,13,153556.7142857143,98702,177,98,40
53,14,170620,186425,85,222,54
53,15,128851.36363636363,455598,170,395,145
53,16,153676.8,471031,134,544,159
53,17,141397.45454545456,501744,166,871,243
53,18,123969.44444444444,625159,84,557,164
53,19,63724.5,67956,20,29,13
53,71,11252.333333333334,10569,256,15,3
54,3,28934,11205,21,1,1
54,8,19338,11592,21,1,1
54,12,178169.33333333334,66439,72,42,18
54,13,186179,223175,242,430,104
54,14,168487.9,313538,182,442,161
54,15,148946.2,479554,135,973,247
54,16,138092.9090909091,548718,136,1098,302
54,17,161855.375,661187,73,268,109
54,18,111241.66666666667,184012,19,130,28
54,70,2472.5,14990,247,18,2
54,71,3883,4324,177,1,1
55,8,229961.625,267007,144,35,13
55,9,248528.6,79276,96,25,11
55,10,109337,2320,31,1,1
55,11,30822,10727,13,1,1
55,12,117449.83333333333,70334,165,166,57
55,13,122910.72727272728,209768,246,222,82
55,14,193142.2,250150,208,308,120
55,15,124307.54545454546,513479,135,941,252
55,16,179318,317710,105,161,63
55,72,6948.5,3281,424,3,2
56,8,215038.57142857142,138923,147,188,47
56,9,111162,100982,222,46,19
56,10,30331,27478,40,6,3
56,11,110870.57142857143,156180,237,145,55
56,12,135511.63636363635,258450,237,245,73
56,13,171018.3,210438,237,289,106
56,14,137647.66666666666,266551,231,665,207
56,15,110529.375,301852,123,325,107
56,16,211507,308614,4,1,1
56,72,1542,8298,105,3,1
57,0,53827,6094,29,1,1
57,6,202459,46840,42,2,2
57,8,88177.83333333333,67345,197,23,15
57,9,304782.3333333333,40774,68,12,5
57,10,170885.7,323728,180,323,95
57,11,130584.6,329251,157,405,130
57,12,117251.7,284041,189,551,151
57,13,135627.81818181818,285443,260,547,224
57,14,126347.33333333333,97414,55,305,105
58,5,703341,37417,13,1,1
58,7,244093,20495,41,1,1
58,8,320887.6666666667,66384,85,3,3
58,9,126756.33333333333,201332,204,141,66
58,10,129003.1,282215,176,417,139
58,11,115873.72727272728,416482,169,1038,251
58,12,104582,181567,138,299,81
58,13,83549.5,36825,40,14,12
59,2,174498,6203,22,2,1
59,4,460335,12866,16,3,1
59,6,3343,33610,198,1,1
59,7,10731,11547,14,1,1
59,8,60621,15374,19,2,1
59,9,218115,92056,110,50,19
59,10,156335.72727272726,223009,309,326,172
59,11,88504.66666666667,120059,110,273,79
59,12,10632,24402,4,7,3
60,3,500999,19429,14,1,1
60,4,283712,16203,26,1,1
60,5,115179,11282,23,5,3
60,6,146006,50409,58,19,7
60,7,228473,31268,35,2,2
60,9,73375,6320,37,8,1
61,2,65889.5,19499,50,2,2
61,4,79695.83333333333,102822,122,13,7
61,5,48670,17711,14,1,1
61,7,87705,85951,5,1,1
61,8,46394.5,51090,39,2,2
62,1,260507.75,168317,90,38,28
62,2,268475,70435,35,13,9
62,3,97388,8483,23,13,4
62,5,243309,1369,12,1,1
62,8,21555,2558,25,2,1
63,1,77801,108940,5,1,1
63,2,220811.66666666666,63117,85,26,13
63,3,197109.18181818182,311359,229,241,91
63,4,147538.33333333334,75221,67,48,24
63,5,46068,2262,59,4,4
64,2,139221.5,9810,34,3,3
64,3,206328.2,80887,100,65,31
64,4,399816,11374,21,1,1
64,8,1944,329,713,1,1
65,1,16789,5315,41,2,2
65,3,50185,38181,13,2,2
65,4,347150,20150,17,1,1
65,121,7018,8918,37,2,1
66,0,5332,5677,28,9,8
66,3,55509,7653,13,1,1
66,120,15811,7795,111,2,2
67,2,276830.5,204513,23,8,4
67,119,7377.8,22729,321,40,11
67,120,19008.7,51979,588,116,31
68,1,286478.5,50049,33,2,2
68,2,32229,18837,23,1,1
68,119,1657,3912,61,1,1
68,120,9900,7335,53,14,3
69,0,58430,4103,24,2,1
69,2,39076.666666666664,68602,35,15,8
69,113,348,143,839,1,1
69,114,12961,3601,31,1,1
69,116,811,115,37,1,1
70,118,6763,7787,63,4,4
70,127,17685,3461,57,1,1
71,2,430556,35125,32,2,2
71,116,5769,24446,66,11,2
71,117,4042.5,6686,79,4,2
71,122,28227,3973,54,3,1
71,125,30342.666666666668,10535,148,4,3
71,126,4930,6017,77,1,1
72,0,238007,26629,41,4,4
72,1,124367.66666666667,29059,84,7,6
72,2,29341,154159,32,5,3
72,122,39199,21931,41,63,7
72,123,29764,5477,95,2,2
72,124,10499,12980,257,22,10
72,125,13900,17522,194,4,4
73,121,13986,7337,96,5,3
73,122,15216,53875,446,158,52
73,123,18432.5,10152,133,49,15
73,124,12130.09090909091,39742,718,97,39
73,125,13330,44402,516,54,24
73,126,14126,10030,45,1,1
74,121,26220,3760,50,5,1
74,122,13341.333333333334,14103,126,6,4
74,123,18053.5,23006,403,51,22
74,124,17147.18181818182,39557,565,109,40
74,125,16876.333333333332,12296,201,31,11
74,126,6105,4094,168,3,3
74,127,5981,2123,44,1,1
75,124,14140,12446,43,3,2
77,125,17307.666666666668,8064,191,7,4
106,120,11446,14799,53,7,2
107,119,9498.75,3945,341,4,4
107,120,30069,2927,64,1,1
