x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,4199,347,48,9,1
0,5,7904.5,4691,198,22,6
0,6,11091,49579,458,38,17
0,7,17150,5225,89,2,2
0,8,11141.75,24712,180,16,6
0,9,10352.25,18376,231,17,5
0,11,6060,552,46,1,1
0,19,6575.4,16493,273,21,9
0,20,8346.5,12875,233,16,12
0,21,5692.5,23733,57,3,3
1,6,3665,1725,81,52,3
1,7,21722.666666666668,60067,367,4,3
1,8,1978,348,36,3,3
1,9,4497.333333333333,1434,939,3,3
1,19,25377,27851,88,3,3
1,20,11058.2,19937,315,14,10
1,21,3049,455,40,1,1
2,7,9417,542,50,5,1
2,8,6655,1082,90,9,2
2,9,6881.6,2538,246,11,5
2,10,8027,2729,72,7,2
2,19,15739.25,17438,138,14,9
2,20,22586,4765,61,3,2
2,21,39360.5,23099,220,2,2
3,9,6185,564,43,2,2
3,20,13970,2379,40,4,1
3,21,14548,14560,101,5,4
3,22,8019,1782,165,8,3
4,8,19596,15076,36,3,1
4,20,16456,1357,37,1,1
4,21,8012.5,3158,79,25,3
4,22,16595.5,3957,85,12,3
4,23,8940,2451,30,2,1
5,8,30445,3639,36,1,1
5,21,30246,2263,30,4,3
5,22,10898,5372,112,3,3
5,23,2974,1078,132,2,2
6,6,10974,481,40,1,1
6,7,6959,631,40,1,1
6,8,7306.333333333333,8354,86,4,3
6,9,685,4581,185,1,1
6,19,4557,260,47,3,2
6,20,15624,4112,40,5,1
6,21,13772.4,14922,334,9,5
6,22,14358,8399,152,11,5
6,23,14425.4,37254,207,7,5
7,7,16001,1690,36,2,2
7,8,14288.5,2648,93,6,3
7,9,9301,38,54,2,1
7,11,6994,597,36,1,1
7,20,2077,400,57,1,1
7,21,10065,697,35,8,4
7,22,12482.181818181818,78426,410,65,18
7,23,27827.571428571428,183956,170,57,21
8,3,7298,15824,98,1,1
8,6,1571,323,39,2,1
8,7,14045.5,3798,126,6,2
8,22,24391.25,38208,145,18,6
8,23,12584,7423,109,18,4
9,6,4755,600,42,1,1
9,21,13872,647,44,4,1
9,22,4187,2595,106,3,2
9,23,20503.4,9000,193,31,10
10,7,10859,688,35,2,1
10,22,6736.333333333333,1929,247,21,6
10,23,17208.5,56129,450,118,28
10,24,13025.2,11767,242,14,12
11,22,9379,605,44,1,1
11,23,9957.6,3297,207,6,6
11,24,13848,7226,228,17,8
12,23,14173.666666666666,9115,84,5,5
12,24,18249.5,22053,159,11,7
13,23,4095.2,8582,240,8,7
13,24,22768.5,5875,152,12,4
14,23,4720,1453,38,1,1
14,24,9627.5,1841,167,6,5
15,21,41699,6509,34,1,1
15,23,19946,7106,37,2,1
15,24,30455.2,32212,165,14,5
16,24,18375.333333333332,5083,105,8,4
17,24,17919,851,27,1,1
18,24,12066.5,31495,169,4,4
18,25,19963,3198,33,13,2
19,24,25333,12863,64,2,2
19,25,13156,6693,168,9,4
20,24,9648,1813,35,2,1
20,25,6883.5,6647,226,30,14
21,6,5810,1560,71,2,2
21,25,22408.666666666668,34933,94,5,3
21,26,12357,4919,60,4,2
22,26,20423,32795,130,5,5
23,0,3767,589,43,1,1
23,26,5413.8,7699,229,23,6
23,27,35318.5,7238,55,6,2
24,13,26809,9478,31,1,1
24,27,14319,871,33,4,1
25,27,31944.666666666668,24244,87,4,4
25,28,15629,9089,43,1,1
26,26,14148,12594,45,34,1
27,20,25078,14206,4,1,1
27,27,3027,384,41,1,1
27,28,16990.75,8978,225,5,5
28,28,5558,1611,839,2,2
28,29,23610.5,3862,105,5,2
29,20,11487,1573,43,1,1
29,28,11200.2,6665,240,8,5
29,29,22693.714285714286,56416,321,43,18
30,28,8819,1711,128,7,5
30,29,23884.75,17219,120,5,5
30,30,14874.666666666666,18133,84,3,3
31,29,38185.5,88204,60,3,3
31,30,19797.4,17663,188,17,8
31,31,3495,308,51,1,1
32,29,26916.666666666668,31937,124,5,5
32,30,4533.5,5998,157,7,5
32,31,16275.833333333334,13102,212,45,12
33,21,7357,846,48,1,1
33,29,7726.25,6558,137,34,5
33,30,21169.5,24774,58,6,2
33,31,37602.333333333336,57747,73,11,4
33,32,22794,4591,119,14,5
34,32,8715,4704,1276,22,8
34,33,15482.333333333334,17507,93,10,6
35,21,2494,595,56,1,1
35,29,6617,433,55,1,1
35,31,2330,532,58,1,1
35,32,21714.5,4261,60,14,2
35,33,20324.5,24634,206,17,11
35,34,31861.333333333332,6756,95,6,5
36,33,20700,9196,33,1,1
36,35,6571.25,5407,163,9,6
37,2,5425,686,52,1,1
37,30,35114,3846,28,1,1
37,32,15539,24833,14,1,1
37,35,8971,729,140,2,2
37,36,14299,8920,38,6,2
38,3,5229,769,40,1,1
38,30,22169,2923,38,10,2
38,32,8848,805,34,1,1
38,36,9385.5,1116,109,4,3
38,37,18425.333333333332,34349,111,8,5
39,30,23616,1411,36,1,1
39,37,33463.5,14724,70,7,7
39,38,11858,2954,124,8,6
40,31,19299,4201,60,2,2
40,32,12644,12255,37,1,1
40,34,54774,74533,14,1,1
40,39,14185.57142857143,15742,278,30,14
41,23,25206,3935,28,1,1
41,32,4497,8717,180,4,2
41,33,36308,35137,40,7,2
41,35,33669,13396,33,2,1
41,39,18644,7736,64,3,2
41,40,13240.333333333334,3832,106,6,4
42,22,32734,19964,30,1,1
42,31,9648,4278,104,16,3
42,32,27388.25,11956,167,12,4
42,33,15441.666666666666,21320,97,4,3
42,34,4716,453,44,1,1
42,40,8355,226,37,1,1
42,41,12447.5,9092,108,3,2
42,42,3387,3355,12,1,1
43,29,2675,351,49,2,1
43,31,7653,16667,132,11,4
43,32,13668.5,5333,60,3,2
43,33,8663,1338,43,2,1
43,39,56,12,29,1,1
43,40,5210,691,142,5,2
43,42,21581,3944,39,1,1
43,43,10932.5,17791,211,40,14
44,28,7254,813,46,1,1
44,32,35140,35258,39,6,5
44,33,5110,16968,55,2,1
44,34,14176,24558,14,2,1
44,39,4177,358,69,14,2
44,43,15724.833333333334,29652,275,17,11
44,44,20499.4,7555,173,13,7
45,32,18614,77831,79,10,7
45,39,22766,3535,38,1,1
45,40,7864,438,38,12,2
45,41,4594,5362,48,1,1
45,42,22832.333333333332,11349,96,6,5
45,44,13279.666666666666,10967,104,10,4
45,45,46006,142857,96,11,6
46,31,15577,5447,43,3,1
46,32,3237,241,38,1,1
46,34,7531.5,2972,62,17,2
