x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,107,14976,2281,31,1,1
3,3,8219,6075,48,1,1
11,44,166182,37104,48,1,1
11,117,75141,22883,19,3,1
12,109,2075,8308,18,1,1
13,107,5473,7594,25,1,1
14,107,5321,6483,20,1,1
14,121,56330,18132,20,1,1
18,116,63557,9823,21,3,1
18,118,38939,6382,22,5,1
19,100,16697,311,52,1,1
22,123,158650,26756,70,1,1
23,123,110053,12060,27,1,1
24,111,10762,2098,21,1,1
33,119,59417,1648,20,1,1
34,9,17948,4489,36,1,1
34,10,29686.5,39382,70,3,2
35,43,5384,12823,37,1,1
37,127,10467,13915,23,1,1
39,127,176381.66666666666,69033,53,5,4
40,127,100269,1603,33,1,1
41,83,18352,801,18,1,1
43,115,14514,3836,32,1,1
44,126,4005,1531,53,1,1
47,116,13390,6978,19,1,1
47,117,22718,14234,50,12,2
47,118,42578,11736,24,3,1
47,121,27821,21025,28,1,1
47,122,18871,9580,26,2,1
48,116,30512.666666666668,31344,91,15,4
48,117,8642,13150,20,1,1
48,118,22814,3922,19,1,1
49,117,34313,5511,33,1,1
49,118,10286,12081,29,1,1
50,33,162608,18077,35,1,1
50,124,4277,3747,38,1,1
51,33,51751,9012,38,1,1
51,123,45088,3851,25,1,1
52,23,71456,12374,44,1,1
53,26,21178,16025,43,2,2
53,121,8626,834,24,1,1
54,117,31292,10271,21,3,2
54,125,26878.5,14389,35,8,2
55,116,10583,11494,8,1,1
55,117,12566,1108,22,1,1
56,122,72855,17177,18,4,1
56,124,7551,22164,30,1,1
57,31,25575,21198,35,2,2
57,63,1432,8644,34,1,1
57,111,75936,4028,18,1,1
58,48,27441.5,29348,71,38,5
58,111,59040,20571,21,2,2
59,47,7598,3536,103,3,2
59,48,37314.5,48580,75,4,4
60,39,26739,3147,35,7,1
60,95,35455,8452,24,1,1
60,99,20708,11012,27,1,1
60,105,27431,3246,177,1,1
60,126,2323,3257,28,2,1
60,127,5860.5,4851,53,2,2
61,115,25203,7341,23,1,1
61,117,112679.75,119656,69,43,13
61,118,244018.33333333334,136425,44,52,12
61,119,198927,140024,12,33,9
61,120,202174,10627,14,1,1
61,124,270173,4248,27,1,1
61,125,270482,5521,19,1,1
62,115,5202,8033,16,1,1
62,116,366868,14506,18,1,1
62,117,216357.83333333334,208926,149,45,23
62,118,158372,484238,160,179,71
62,119,117062.3,276311,180,134,54
62,120,203520.33333333334,264179,69,24,13
62,124,255990,4647,34,1,1
63,115,88507,9451,50,3,2
63,116,212859,72472,33,2,2
63,117,153533.33333333334,190142,34,23,10
63,118,181792,265217,107,211,51
63,119,204630.77777777778,362578,142,131,52
63,120,214954.2857142857,232789,163,41,20
63,121,46054,28206,43,5,2
64,101,36912,1573,23,1,1
64,103,84255,227,24,1,1
64,105,210151,3060,15,2,2
64,106,503170,28136,18,1,1
64,107,8355,4912,25,2,1
64,108,29260,28275,23,1,1
64,113,42883,5230,21,1,1
64,114,203337,4665,27,1,1
64,117,119762.85714285714,205731,123,97,31
64,118,123318.11111111111,252548,188,150,49
64,119,224462.22222222222,524178,107,203,66
64,120,171731.57142857142,409669,77,112,34
64,121,219753,96041,5,1,1
64,122,309068,41568,17,1,1
64,123,16063,2130,20,2,1
65,102,26193,6415,102,6,3
65,103,62634.5,4903,54,2,2
65,106,81424.66666666667,47276,68,9,4
65,107,208629,144898,88,21,8
65,108,371826.5,122290,32,6,3
65,120,186855,130980,9,16,2
65,125,15076,2222,29,1,1
65,127,9214,4894,27,1,1
66,102,2132,303,39,1,1
66,103,417699,75679,12,1,1
66,107,466569,6062,29,1,1
66,108,656081,89228,13,1,1
66,109,9186,366,53,2,2
66,126,14687,11885,50,20,12
66,127,41575.25,13499,765,14,10
67,103,294780,21678,28,2,2
67,105,485226,2638,17,1,1
