x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,100,27215.083333333332,223029,236,1385,439
32,101,28884.833333333332,161789,354,3331,929
32,102,21252.285714285714,119106,438,2228,713
32,103,22225.4,43505,119,276,70
32,109,37167.5,5068,149,4,3
32,111,5792,5451,10,2,1
32,114,12686,1719,41,2,2
32,116,6717,324,26,1,1
33,27,24670.5,44767,10,11,3
33,72,22436,3630,24,5,3
33,75,5455,20605,26,1,1
33,79,16879,823,83,1,1
33,80,10106,20400,3,1,1
33,81,16268,12081,180,23,4
33,82,1507,352,40,1,1
33,85,9649.333333333334,7609,73,10,7
33,86,11218,4553,96,7,5
33,87,12853.125,12542,183,62,28
33,88,73,292,86,1,1
33,89,26123.666666666668,56626,55,5,4
33,90,14324.923076923076,39003,438,102,51
33,91,12653.636363636364,34464,350,247,98
33,92,18782.75,70640,351,563,148
33,93,15942.666666666666,30083,448,852,275
33,94,20080,86656,378,1507,491
33,95,26981.083333333332,134010,337,930,312
33,96,18189.5,67585,383,1963,586
33,97,25851.153846153848,166147,373,2845,876
33,98,27555.666666666668,151997,416,1378,497
33,99,22059.416666666668,100267,396,2289,764
33,100,23202.46153846154,130238,423,3300,976
33,101,23099,120626,350,2903,910
33,102,22399.384615384617,104251,399,3471,977
33,103,23770.545454545456,118149,288,1616,527
33,104,20519.5,24915,74,135,35
33,105,30906,20775,42,13,1
33,110,24855,1902,42,2,2
33,111,24453.666666666668,33975,93,20,8
33,112,17702.5,13334,39,8,8
33,113,9445,22797,5,2,1
33,116,2335.5,1012,153,4,2
34,27,10228,34149,105,3,3
34,28,5512,948,34,2,2
34,72,11176,2342,30,1,1
34,80,9108,14878,25,2,2
34,81,31359,17957,7,2,1
34,85,18686.8,26903,102,16,10
34,86,10341.666666666666,21351,36,12,4
34,87,1610,1223,34,1,1
34,88,19034.5,8006,86,16,6
34,89,16223.875,29207,403,46,15
34,90,9947.3,20181,272,92,44
34,91,13575.8,40602,329,216,69
34,92,20962.46153846154,104905,445,390,128
34,93,21742.53846153846,97011,364,1087,297
34,94,15095.583333333334,50032,366,835,232
34,95,20841.333333333332,96581,343,1147,426
34,96,23478.53846153846,136262,412,2546,790
34,97,28522.923076923078,193869,338,1827,627
34,98,20345.75,78241,305,764,289
34,99,23154.916666666668,112881,435,2220,625
34,100,21361.25,92701,421,3012,894
34,101,20917.928571428572,122299,465,4969,1312
34,102,24755.333333333332,111755,348,3556,996
34,103,29275.583333333332,175895,336,2455,856
34,104,22489.714285714286,67832,166,801,193
34,105,28824.666666666668,42626,170,16,3
34,109,22185,8045,525,7,5
34,110,11238.5,1245,61,6,3
34,114,2469.6666666666665,1895,161,11,6
34,115,8281,1879,117,11,4
34,116,4650,797,62,8,2
35,28,22650,15009,25,2,2
35,69,38680,18806,37,1,1
35,70,11669,33898,58,8,6
35,81,3910.5,25618,231,2,2
35,82,26362,3487,83,2,2
35,85,5115,3583,31,1,1
35,86,2492,3424,40,1,1
35,88,21118.75,9703,213,14,6
35,90,18747.7,83979,344,206,65
35,91,11000.42857142857,21599,244,182,49
35,92,13428.333333333334,21899,360,155,53
35,93,13927.307692307691,53226,343,555,193
35,94,20836.636363636364,92835,266,738,294
35,95,24899.76923076923,123325,378,973,461
35,96,18125,99799,419,1739,602
35,97,21068.833333333332,100777,367,3335,806
35,98,18741.69230769231,116397,345,1944,551
35,99,20685.454545454544,85185,316,2020,566
35,100,26913.714285714286,173488,425,2768,815
35,101,23480,117301,366,1711,578
35,102,25709.166666666668,166574,273,818,264
35,103,25248.30769230769,139380,360,1346,426
35,104,19313.083333333332,95065,339,540,164
35,117,1901,3803,35,2,1
35,118,14495,2849,20,2,1
36,4,41148,3679,24,1,1
36,63,33522,4606,23,1,1
36,70,10570.142857142857,44434,152,40,8
36,71,8846,3165,77,160,9
36,72,8049,765,28,1,1
36,85,139587,36254,22,1,1
36,87,176,2814,79,2,1
36,88,1859,3251,24,1,1
36,89,23522.25,13482,119,26,15
36,90,12348,21721,184,114,45
36,91,10134.142857142857,24406,641,554,147
36,92,13401.888888888889,21896,299,220,78
36,93,15820.4,24144,198,94,30
36,94,14841.416666666666,56097,338,518,221
36,95,16058.76923076923,56543,342,498,192
36,96,17076.846153846152,43489,384,1031,345
36,97,15334.75,56879,421,790,274
36,98,18575,57226,403,1669,412
36,99,21712.46153846154,72805,471,1946,537
36,100,23609.5,137518,331,1652,426
36,101,16511.14285714286,36871,230,779,232
36,102,21565.545454545456,107386,333,507,149
36,103,24455.30769230769,152450,330,528,192
36,104,22878.666666666668,104393,385,295,122
36,105,19855,20404,54,14,9
36,106,15467,24210,30,1,1
36,107,14711,2011,42,2,2
36,108,41558,25146,25,1,1
36,112,8487,501,44,3,2
37,6,25839,32258,6,2,1
37,44,16894,2257,33,1,1
37,69,2780,199,36,3,2
37,70,10561,44288,201,34,11
37,71,12109,10436,107,12,8
37,72,11452.5,1809,56,5,3
37,81,8449,10364,13,1,1
37,83,10275.666666666666,6862,69,7,6
37,84,15377,24879,58,4,4
37,85,11673.5,4249,45,5,4
37,86,14501,1728,21,1,1
37,88,19205,15729,4,1,1
37,90,12311.545454545454,20328,286,93,33
37,91,19278.333333333332,120358,444,84,39
37,92,11070.2,17147,318,96,50
37,93,15097.5,47016,447,207,62
37,94,17764.69230769231,49136,376,298,141
37,95,17143.083333333332,54564,346,611,236
37,96,16672.916666666668,64100,301,561,219
37,97,20948.615384615383,122479,363,833,219
37,98,19259.916666666668,55162,356,1645,439
37,99,23321.076923076922,75084,395,2253,651
37,100,22413.166666666668,99396,363,883,281
37,101,20862,41544,337,293,96
37,102,10207,14351,84,19,7
37,103,19270,56371,159,29,17
37,104,22360.555555555555,63604,245,353,133
37,105,33962,5313,55,4,3
37,107,83450,79522,3,2,2
38,6,26080,2893,38,2,1
38,24,27739,1338,32,1,1
38,32,18441,21736,81,1,1
38,69,37734,28332,14,2,2
38,70,10015.5,5283,58,14,2
38,81,16388,3136,16,3,2
38,82,16450,11920,86,10,5
38,83,22466,5946,337,11,6
38,84,8350,1571,14,11,2
38,85,8163.5,1787,49,4,3
38,86,16143,3806,22,1,1
