x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,120,4973,10634,17
32,120,4511,10701,13
52,120,247294,184921,17
52,122,52214,60741,11
54,120,44418,54055,17
55,118,31434,64595,20
55,119,17090,34535,6
56,111,153059,84364,19
56,112,42618,50519,14
56,122,35049,42341,16
57,116,70675,100628,8
57,119,67801,80288,7
58,116,106257,111324,19
58,118,14744,26734,13
58,120,68939,66109,14
59,117,103484,115127,7
59,118,142845,158963,18
60,114,188767,206920,12
60,116,240902,263153,18
61,112,53723,37393,6
61,113,263096,302486,18
61,115,155890,168583,17
61,117,147507,155992,15
63,111,72049,69194,7
63,118,20540,12642,5
63,120,19200,14919,16
64,114,39273,35915,5
64,115,188098,195594,15
64,117,31217,42224,14
65,112,35007,30651,6
65,115,263951,351318,6
65,116,85501,93849,18
65,121,94136,94810,6
66,111,52901,26167,6
66,116,89706,93180,7
66,120,78052,76640,9
72,110,25019,38431,6
78,116,94384,93988,7
99,47,4537,601,58
