x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,76,12185,743,13
65,106,12026,613,22
70,111,8856,537,13
70,112,6318,620,31
71,112,7554,288,40
71,114,32649,6234,9
72,112,4215,623,52
72,114,5302,588,48
73,104,40490,48545,14
73,115,4696,694,49
75,107,32323,12794,10
75,118,1955,384,42
75,119,24451,13772,10
76,114,11093,1417,21
76,120,3780,502,30
77,112,10431,936,32
77,115,20970,1214,39
77,116,5413,323,33
77,118,8761,716,22
77,122,24578,6320,22
77,123,39229,6229,8
78,114,10735,876,20
78,119,20372,7161,25
78,120,5696,433,42
79,115,9532,347,32
79,116,4933,391,28
79,119,9000,912,25
79,120,13439,2857,28
79,122,14614,1849,28
79,123,12730,3439,14
80,118,5354,462,22
80,120,3684,634,32
80,122,16832,8000,15
80,123,10129,1104,30
81,104,6280,418,26
81,118,21583,3490,45
81,119,8083,3077,37
81,123,25027,2663,27
81,126,7526,1155,77
81,127,9260,730,21
82,112,7456,490,43
82,114,44,70,24
82,115,15949,2269,64
82,118,27441,3308,28
82,119,2721,158,24
82,120,27295,2865,25
82,122,24067,5671,15
82,127,15165,2824,39
83,116,69197,4919,57
83,120,3289,553,90
83,122,26699,12670,8
84,116,11362,3337,34
84,118,11698,3803,30
85,114,11700,1113,52
85,116,2466,719,61
85,119,187,54,22
86,115,14715,7888,23
86,123,14508,515,24
87,114,17964,4921,31
87,120,12116,435,25
87,122,3728,275,16
87,123,44245,4719,12
88,115,11751,642,14
88,118,9737,581,25
88,119,3926,280,19
88,123,9488,677,24
89,114,7402,1735,33
89,122,10269,528,12
90,115,2797,605,30
93,99,6143,351,35
94,110,42891,12169,9
