x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,39,173021,168390,15
94,38,195088,225912,8
95,35,203255,210018,10
95,36,79059,142247,13
95,37,334776,390666,9
95,38,181461,122189,10
95,39,91799,41763,10
96,34,37708,69184,9
96,36,182576,198574,8
96,37,190114,224796,8
96,39,34624,12549,9
97,34,116901,122000,9
97,35,161285,177850,15
97,36,185086,193470,8
97,37,151201,165587,8
97,38,26966,94803,11
98,34,152716,134610,8
98,35,245050,250159,8
98,37,91437,136737,8
99,34,48728,54318,14
99,35,183642,215469,21
99,36,127277,163167,8
100,35,83637,87715,8
100,36,154580,183570,13
100,37,206821,208737,10
102,35,24575,22712,12
111,101,340109,415640,8
