x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,78,8071,6042,66
4,121,9281,576,94
5,121,1523,1441,66
7,118,8378,8437,23
13,81,2872,343,62
15,53,6229,340,53
15,112,707,103,48
29,47,6615,5324,41
49,38,4203,1343,64
52,33,22862,9942,14
53,97,15171,22380,38
57,36,7265,895,67
57,38,17869,3303,46
57,39,9023,820,38
57,41,4520,3465,38
58,32,6409,2308,28
59,33,14635,4339,40
59,35,7104,7782,54
59,38,14710,2406,80
60,35,3709,2064,50
61,32,7018,609,40
61,33,10250,682,74
62,32,23675,13744,54
62,36,22474,7140,56
63,33,10374,18165,46
63,35,42217,42652,44
63,36,1870,2187,41
64,29,26935,9201,12
64,30,14283,6809,55
64,32,35061,32466,36
65,29,7841,4413,12
65,30,15454,9217,50
65,32,3616,4690,27
67,30,5029,662,56
67,32,1133,4900,53
68,30,10,7,49
71,29,8227,18510,31
71,30,11827,20724,34
73,27,2437,3708,31
79,59,2184,1598,19
88,23,15860,5319,32
89,23,33699,10425,34
117,5,5180,11224,29
117,9,1310,3173,28
126,62,2947,332,79
