x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,69,10915,10768,18
53,72,9698,835,45
65,93,10729,10914,17
80,101,8753,14067,100
88,65,3714,1738,132
91,118,8359,10873,17
96,84,40823,11431,15
96,87,259071,203614,16
97,85,78946,82435,18
98,79,15185,28259,11
98,80,38939,55263,9
98,83,248936,245484,17
99,83,159078,156147,15
99,84,29927,53582,14
99,87,238007,68934,17
100,77,39774,50028,12
100,78,61081,43570,19
100,80,87194,280742,15
100,83,18176,171290,17
100,85,10910,21295,17
100,87,368876,247738,19
101,85,21706,15513,10
102,79,241885,196767,18
102,85,8999,6461,14
103,86,288958,291651,15
104,57,2504,5520,17
104,81,63775,60679,22
104,82,4883,202,28
104,86,289876,311026,18
105,57,5851,6392,67
105,81,15070,431,14
111,39,15402,127527,14
112,36,16369,50971,17
113,36,32360,44020,14
