x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,115,330785,336897,17
46,115,195547,247338,20
46,115,330885,341316,19
46,116,273806,284197,20
58,111,117855,138967,19
61,109,314708,342916,19
62,109,3226,787,40
113,86,263991,339424,17
113,86,300466,315809,19
120,89,322070,381045,23
121,86,265479,239493,20
121,87,177128,159448,16
121,88,132782,111705,15
121,89,259108,253004,17
122,88,246708,211408,18
122,89,145259,177897,19
122,90,35547,28555,15
123,86,89835,85897,21
123,87,44727,52591,23
123,88,255528,124864,26
123,89,150436,109370,22
123,89,680666,558530,22
123,90,18945,29608,22
124,87,169696,168029,21
124,88,188821,161691,21
124,89,239125,142581,25
124,90,42696,43664,23
124,91,147383,170437,22
125,86,450926,334164,23
125,89,82328,133322,22
125,90,171444,163412,17
125,91,461668,244524,25
126,89,287769,254637,17
127,89,21960,32747,20
127,90,246915,164145,21
127,91,32998,36434,21
