x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,91,6093,3559,34
112,2,4665,660,42
112,4,13479,2483,76
112,5,8073,494,34
113,2,5896,792,41
113,5,5819,2830,40
113,7,543,603,76
115,1,10774,4773,16
115,2,12491,1432,39
115,4,26611,4337,59
116,2,21700,1798,42
116,4,10829,2138,54
116,5,14416,5612,53
117,1,6503,1237,53
117,5,7998,620,60
118,1,2056,3573,72
118,2,27240,1478,40
119,1,23926,25383,9
119,2,30446,24010,21
119,4,11764,8094,29
119,5,14982,716,33
120,4,24716,17657,45
120,5,24360,2313,113
121,2,8532,656,38
121,7,5866,678,83
121,10,19104,2973,28
122,2,20469,1347,47
122,4,11770,670,76
123,2,7020,675,75
123,5,2786,610,55
123,7,5130,441,47
123,8,40702,1625,47
124,8,16681,4554,58
124,10,5253,445,85
124,20,5013,763,121
125,2,20332,10581,40
125,4,27267,3111,65
125,5,9643,585,54
125,10,12422,724,35
126,4,5333,746,40
126,8,9645,702,39
127,5,17720,4056,28
