x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,85,1678,374,114
89,3,1599,2075,128
90,19,7960,1567,78
91,3,5157,1950,135
91,84,8140,3304,113
91,85,4545,2798,67
93,81,29297,31439,57
93,87,6412,9765,58
94,85,11113,1977,270
94,87,5556,5983,80
94,89,1943,464,88
95,89,6164,4049,79
96,85,1405,455,65
97,81,9446,134,585
97,87,16408,19196,77
97,89,8415,4041,63
98,87,13782,12345,52
98,89,10931,12154,88
100,79,30232,20167,43
100,85,16956,14718,68
100,89,5570,10333,71
101,85,3314,4140,86
101,87,9238,1651,44
101,90,38151,25390,51
102,82,3530,693,60
102,84,11112,18968,56
103,81,11874,3281,43
103,85,19221,9098,112
103,89,9560,4254,75
105,76,253,46,329
105,79,592,262,518
105,81,10550,726,43
