x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,32,1988,818,280
16,33,2177,3174,112
26,67,14201,822,35
28,67,4443,563,59
102,38,48147,15752,57
103,72,21966,11010,55
103,73,19060,9335,34
103,75,21355,10298,51
104,73,21227,22911,39
104,75,6949,2996,40
105,69,32230,33154,11
105,70,57527,21580,15
105,72,6718,1417,83
106,75,39885,31033,28
107,72,2904,576,42
107,73,6771,1402,37
107,75,26200,31776,12
109,69,16408,16997,71
109,72,62367,55425,9
109,73,18583,7376,62
110,72,28391,26075,12
110,73,8496,14485,55
110,75,25570,10359,53
110,76,30013,13709,13
111,66,4687,3398,13
111,69,29721,32623,37
111,75,23136,23705,16
112,72,18547,29889,26
113,73,1981,608,44
122,24,11032,945,40
