x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,157032,165435,5
1,106,16053,14733,12
2,105,59116,73936,5
3,54,8493,29097,13
3,105,180958,325653,3
5,106,93813,93744,4
5,107,91984,92960,5
11,111,17361,20418,5
12,92,91251,72995,4
12,111,64288,65356,4
12,112,58544,85946,4
13,112,40630,57948,4
14,108,25291,27736,3
14,110,30334,28355,3
14,111,5938,16513,7
14,113,26659,26050,4
15,65,15128,23572,14
15,109,91809,94036,3
15,110,46719,138441,6
15,112,58322,76124,3
16,108,49784,59040,6
17,33,94214,92711,5
17,92,206632,284876,4
18,58,38469,28593,31
18,98,39468,50094,4
18,101,8698,8874,9
19,99,17263,19752,4
19,102,45797,53015,6
20,32,44882,41724,5
20,52,157488,103451,5
20,94,216810,250210,7
20,94,91853,137955,4
20,97,23349,27080,13
20,98,39963,40968,7
20,99,153588,149653,6
20,101,15556,10914,22
21,26,29976,28139,5
21,45,247371,301908,11
21,50,35287,40256,15
21,53,52148,68938,6
21,54,30463,36226,9
21,55,219779,274838,13
21,56,35900,68264,14
21,94,114624,137622,4
21,95,29854,27768,5
21,98,59383,67652,7
21,100,10788,338,5
21,101,110152,133366,6
22,48,74561,93638,4
22,49,48510,56215,13
22,53,41584,51881,15
22,54,26660,26443,11
22,55,35182,48122,4
22,97,63914,65212,4
22,98,65188,82686,3
22,99,39883,44319,7
23,49,94303,94123,4
23,52,117092,135149,10
23,54,1289,15258,3
23,55,38781,40365,13
23,94,94056,91711,3
23,95,90727,86053,4
23,96,54506,51949,4
23,98,187721,144138,4
23,102,74168,80458,4
24,52,39361,39471,12
24,96,75507,110495,4
25,60,35628,35775,6
25,96,33562,36427,5
25,97,41856,51358,13
25,99,8686,9574,11
26,100,235551,262190,14
27,97,89622,62331,7
27,99,181761,215162,10
30,97,22171,26942,5
31,107,35004,38653,4
33,107,87322,82914,6
34,106,34235,40152,4
36,29,284377,514657,6
38,27,256949,291397,5
39,28,56512,65038,4
39,107,12231,10315,37
41,7,31525,40067,5
41,25,15026,1507,6
42,9,40250,57593,6
42,26,79946,54558,5
42,26,89153,89667,5
43,7,85671,93896,4
43,35,45324,45171,10
44,5,35866,37824,5
44,6,13622,17521,5
44,7,48326,48588,45
44,8,115544,151272,5
44,9,223545,338878,15
44,114,15666,18434,16
44,116,48763,42781,3
45,6,103597,128256,18
45,8,204565,193935,8
45,9,58243,86730,5
45,11,32200,29019,5
45,113,93509,94282,60
45,115,22040,26088,24
45,116,78005,98135,4
46,7,74663,77104,6
46,9,38882,53963,8
46,113,313645,237795,5
46,114,223268,220517,4
47,0,142219,158899,7
47,1,135035,147502,8
47,6,21142,33910,11
47,7,66091,100303,9
47,8,138133,140607,5
47,10,29073,19322,6
47,11,35504,40121,6
47,113,210249,129108,8
48,4,170,72039,12
48,5,161900,153233,8
48,7,88015,93448,6
48,8,120554,132820,6
48,37,26839,39318,9
48,115,51955,46723,3
49,5,94175,94064,5
49,6,129904,142955,3
49,7,67509,72073,6
49,8,126126,127903,8
49,9,782,14948,14
49,11,10445,20504,6
49,37,65495,80068,9
50,3,38398,33550,6
50,5,17205,23702,6
50,6,93576,100034,6
50,8,71814,114352,5
50,11,24759,34169,5
51,6,94632,104136,7
51,7,60640,54410,9
51,10,41510,38794,8
52,4,198514,86606,10
52,7,37856,51911,5
52,9,94502,99766,5
52,11,18900,32199,6
53,10,12245,29954,10
54,2,48592,29349,19
54,8,34567,32592,1
54,9,47239,61016,5
55,9,46348,56566,13
55,10,44150,47024,2
56,9,35636,20276,4
56,10,22878,11271,17
57,11,31455,36255,4
58,4,5154,5127,16
58,10,54367,55701,8
58,14,30588,25939,7
59,11,33727,37758,4
60,11,49080,50589,4
60,13,35589,23609,8
63,6,50276,67415,7
64,11,79749,94072,6
64,101,5532,3829,31
64,102,6040,7965,25
65,5,35928,33901,12
65,8,250431,263647,9
65,102,7701,7857,25
66,8,47604,52288,4
67,7,27717,29667,8
68,6,48072,47979,1
68,7,308142,286069,9
68,8,179953,235994,6
69,7,169011,189847,8
69,8,165472,145686,12
69,9,71339,94048,4
70,4,16499,17141,10
70,8,10768,19736,4
71,5,7631,695,33
71,6,61865,95057,9
71,7,35751,36465,5
71,8,111689,140189,8
71,9,24849,49043,4
71,10,103130,220712,3
72,3,42632,47585,4
72,4,8582,638,33
72,7,245124,251433,8
72,9,81120,184615,5
72,10,78062,134824,4
72,11,15984,11240,10
74,1,20691,36122,3
74,2,7097,28592,3
74,4,34027,30835,11
74,5,50109,62118,12
74,10,23508,28410,4
74,116,76712,89899,14
74,120,67023,77674,15
75,2,27108,33701,7
75,11,52638,61990,8
75,116,67367,87901,14
75,117,258899,320905,15
75,118,28955,41313,14
76,38,18982,7140,67
76,116,39216,38828,13
76,117,170950,142683,15
76,118,213973,210311,15
76,120,74422,120633,18
76,121,59653,86799,14
77,11,263336,281548,9
77,115,126044,121882,18
77,116,276864,286696,17
77,116,26841,63630,13
77,118,40024,88316,15
77,119,82493,108711,16
78,114,32637,44033,13
78,117,177370,188300,17
78,122,39624,96637,15
79,112,61995,46984,15
79,114,159894,173353,17
84,32,9567,51364,9
84,33,11114,10131,17
86,122,49694,67287,15
87,124,20720,28427,14
88,122,35125,34456,16
88,123,26451,48146,16
91,112,13619,10625,18
91,113,14231,12599,14
91,121,6575,6009,16
104,117,19328,19258,31
112,78,9843,9823,13
114,102,25126,28103,34
114,103,19137,37597,34
116,102,11468,39526,27
116,103,20042,34615,39
117,120,16633,7231,3
118,75,33950,35106,44
118,119,4709,1497,22
