x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,48254,47994,9
7,88,219726,239064,7
11,82,107851,2292,45
14,122,35787,30270,8
17,122,183835,73971,7
18,122,22163,24595,10
21,93,225320,128109,6
21,122,38949,1250,656
21,125,12464,4777,19
21,127,50565,16032,15
24,78,44734,46710,8
25,65,309188,117895,8
25,78,5115,3092,9
25,87,81574,45686,7
26,67,616478,307194,17
26,73,5033,6049,12
26,87,105481,89012,7
27,56,103634,88035,9
27,64,275168,117815,7
27,65,281327,143906,15
27,71,19092,12542,45
27,73,6371,860,37
27,87,68824,70309,6
27,88,259097,283953,5
28,61,223034,118030,18
28,62,16408,9368,14
28,64,250439,138648,15
29,56,274889,172496,8
29,58,293269,164152,10
29,59,264767,177302,9
29,65,210601,113696,10
30,56,343670,184700,10
30,58,254324,139534,15
30,59,271067,163544,11
30,61,147903,93144,11
30,62,166371,71538,7
30,64,232492,180600,23
30,71,30599,28156,8
31,52,653176,334564,17
31,59,220582,129322,11
31,61,154756,101507,16
31,62,268987,153198,9
31,64,111507,21055,23
31,67,60856,45301,8
32,56,251782,133430,12
32,58,205827,124553,11
33,58,324659,191216,8
33,59,271442,160367,8
33,61,285728,140606,8
33,62,169237,150637,8
34,59,337257,186889,8
34,61,258722,136424,8
34,62,212187,95236,8
35,52,12039,5318,10
35,58,343208,177520,7
36,59,248570,127318,17
36,61,199777,107895,9
36,62,56255,74433,7
37,58,109402,27566,24
37,59,193560,82678,12
37,61,91049,23347,24
37,64,15072,15173,10
38,62,254154,91194,9
38,64,226082,64738,8
40,62,274101,147299,9
40,64,128628,59792,16
41,62,392655,277449,14
42,50,836030,360819,12
45,55,254775,17161,39
50,78,25020,19295,8
51,78,33782,97448,8
52,42,87784,19750,44
52,67,16737,8139,8
52,73,342672,95073,8
53,44,3498,3214,8
53,78,356232,96851,7
55,44,65179,15614,16
56,42,358542,21551,4
56,45,66881,59397,12
57,45,91468,57531,8
57,48,47799,41927,17
58,48,58492,70329,6
58,50,36278,51153,6
58,68,69351,53581,29
58,75,47497,58218,9
59,44,83314,40767,7
59,45,63424,33095,7
59,47,162558,92276,6
60,44,145343,80483,7
60,45,99955,71783,7
60,47,83820,72528,16
60,48,43746,40983,5
60,50,195449,178182,6
60,53,163876,26817,5
61,48,4069,903,7
62,38,156874,107468,7
62,41,85026,90882,6
62,45,80235,45221,8
62,47,72929,51139,21
62,62,106807,32529,46
64,21,186820,117094,8
64,38,143017,77961,42
64,47,143341,57327,7
65,21,617455,241598,9
65,44,64361,70746,15
65,45,49764,9434,32
66,45,9285,10515,28
72,7,337173,172503,9
72,9,209955,109974,8
72,10,254229,157179,8
72,12,239635,119520,11
73,6,297169,125932,7
73,12,170599,109971,9
73,13,86409,93995,9
74,1,50715,47788,9
74,2,255640,161351,8
74,4,158905,105545,7
74,6,314223,162374,10
74,7,193388,142958,8
74,9,254433,109740,12
74,10,328481,178056,8
75,6,64959,42771,7
75,7,326922,142062,8
75,9,348634,167553,9
75,10,142058,70624,14
75,12,128481,144853,7
76,1,59983,73375,9
76,12,149891,88799,8
77,10,288280,207563,8
80,53,19338,1566,51
81,76,229377,10501,162
88,56,36948,40021,12
90,53,443,154,1554
90,55,2760,2512,528
93,55,4693,3506,217
104,56,40315,32301,204
106,71,5852,3924,232
107,67,50594,50515,5
109,65,102018,82589,8
110,65,150785,104159,6
123,67,9771,1430,15
