x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,7,4017,673,48
9,79,5381,504,50
10,6,12552,756,46
16,8,6752,798,49
18,10,1578,387,52
18,60,11793,2336,30
18,62,11412,6884,54
19,27,1939,161,34
20,23,3660,504,60
20,24,523,276,79
22,14,83893,24639,45
22,15,7344,614,41
23,10,12285,1479,155
23,14,6749,376,60
23,43,1439,711,40
24,11,11638,1442,64
24,12,8782,639,50
24,15,3018,255,95
25,10,10959,660,51
25,12,12730,2724,54
25,14,8160,641,59
26,14,2221,566,59
26,15,6070,766,73
27,11,10627,6677,57
27,14,1181,289,38
28,11,5959,679,42
28,12,2672,176,73
29,12,2887,283,39
30,20,5234,367,72
33,35,3337,477,54
44,30,8712,731,29
58,40,78015,17770,49
59,72,9085,651,45
63,51,31833,3769,30
65,50,5435,354,59
66,50,3465,218,66
66,90,7009,342,29
69,39,5116,236,78
76,122,9387,474,56
77,55,1967,304,51
77,111,26605,3973,30
77,112,8952,1480,53
77,114,16324,3548,58
77,119,8839,841,43
77,120,5639,765,52
78,111,4424,499,34
78,112,6065,372,79
78,114,12265,5021,32
78,115,12755,1791,36
78,118,12655,762,51
78,119,4174,603,55
78,120,8286,784,59
78,126,12907,830,29
79,114,4264,672,34
79,115,15706,1410,42
79,116,4934,441,76
79,120,17198,2096,41
80,112,11821,3142,40
80,115,17490,617,63
80,116,18778,15345,53
80,118,33966,22722,32
80,119,5766,5360,44
81,111,13254,822,85
81,112,18339,1947,45
81,114,109939,49311,87
81,116,8723,601,44
81,118,5795,3704,24
81,119,16712,1932,45
82,112,20288,2676,44
82,114,32108,2746,44
82,115,16398,1752,46
83,62,11262,788,29
83,82,8810,632,57
83,100,6964,774,50
83,114,38657,20904,44
83,115,31337,13595,43
83,116,26176,22553,43
83,118,8364,1172,51
83,122,28202,3669,35
84,111,5301,732,51
84,112,6665,171,52
84,116,16308,1017,47
84,118,5116,426,53
84,119,6601,382,68
85,108,8642,2164,152
85,112,1193,345,64
85,114,13139,1718,72
85,115,11395,1455,47
85,118,8824,731,50
86,112,15887,3942,32
86,115,8588,514,67
87,43,5016,218,63
87,50,18443,9072,49
88,43,6531,317,86
88,44,10175,750,54
88,62,11516,3760,28
88,66,8230,569,62
88,112,9512,613,31
89,64,8790,525,24
89,66,17587,1713,60
89,112,8283,3453,54
89,114,34896,18247,40
89,115,62180,27326,24
90,66,4239,373,79
90,67,35917,30430,43
90,68,3959,311,43
90,114,5646,181,47
91,68,4434,312,96
91,71,6615,703,72
92,67,22907,23182,35
93,67,9247,643,52
93,68,8140,656,54
95,66,3131,676,63
96,67,11369,548,43
106,111,4948,355,66
123,34,17487,588,47
125,104,11305,675,51
127,104,12807,623,48
