x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,102976,147688,4
0,53,19865,13156,4
0,54,77717,80174,5
0,65,54890,35362,3
0,66,60639,31543,3
0,69,84188,94002,3
0,74,157965,322399,2
0,75,73460,83980,4
0,77,44953,66345,2
0,79,75885,70041,3
0,80,112251,113661,6
0,81,119506,129986,3
0,83,157794,150067,5
0,84,106379,136417,3
0,85,116539,115604,4
0,86,123754,140892,3
0,87,153266,134247,4
0,88,137351,122236,4
0,89,136506,103277,7
0,90,146603,135919,2
0,91,105660,68692,4
0,92,99582,122848,2
0,93,92967,86212,5
0,94,134895,156364,2
0,97,37432,63157,3
0,108,7200,14935,4
1,50,83747,63205,4
1,51,77944,87960,3
1,53,68524,71663,7
1,65,36895,20508,7
1,66,20199,19918,7
1,67,22947,9657,9
1,69,79771,128155,3
1,80,358780,254172,5
1,81,199743,162237,3
1,82,131229,114631,3
1,85,82907,82416,2
1,87,36977,48500,10
1,88,69258,67910,5
1,89,78110,60576,3
1,89,87168,88302,2
1,90,53335,49882,3
1,91,65945,67907,6
1,93,83766,90725,3
1,94,44421,50935,2
1,100,64245,60224,4
2,22,86086,81056,3
2,23,51187,79670,2
2,50,120772,134673,2
2,51,156206,134653,2
2,53,80203,96691,6
2,68,56579,34043,3
2,74,80491,109162,3
2,77,356780,289732,2
2,81,51511,60265,2
2,86,22023,16126,2
2,88,45354,43489,2
2,89,21341,33178,3
2,90,101702,70577,2
2,91,150942,154163,5
2,92,112638,107993,3
2,94,80649,109963,2
3,51,162452,148003,3
3,60,76585,75300,3
3,64,127059,50395,15
3,72,42328,53420,3
3,78,342007,329093,2
3,79,217182,214445,2
3,80,194142,224057,3
3,82,82503,104625,4
3,83,79694,87590,3
3,87,58831,45444,3
3,88,74260,85680,5
3,89,41906,61966,4
3,89,36835,31346,2
3,91,86516,111378,3
3,92,15285,20309,3
3,93,46600,54022,2
3,95,39987,44522,5
3,98,31819,45321,5
4,42,55750,70375,19
4,44,84799,93860,5
4,50,70553,79285,2
4,50,228694,225452,2
4,51,49778,55766,2
4,52,162296,185886,4
4,60,11432,14083,3
4,64,26000,17276,6
4,65,64977,72493,2
4,66,78306,161607,4
4,67,30512,6349,11
4,68,34471,11245,4
4,71,87830,94467,4
4,73,98482,106227,3
4,76,113065,156010,3
4,77,126416,118334,3
4,78,116819,128963,3
4,79,123161,145171,3
4,80,76531,71340,3
4,81,153114,155859,4
4,82,89545,93597,5
4,83,51720,63847,2
4,86,39763,40634,2
4,87,47795,60693,11
4,89,91340,98056,3
4,89,38570,39752,7
4,90,126287,161222,2
4,91,86418,88805,3
4,92,83225,91046,5
4,93,197649,230495,6
4,95,94016,94053,1
4,98,40236,25909,3
4,98,34216,51104,3
4,126,35943,30740,3
4,126,32785,17060,4
5,37,100126,106898,2
5,39,25996,40331,3
5,50,3302,18883,3
5,50,65510,71191,2
5,52,94714,113082,6
5,62,54514,53721,5
5,63,14414,14295,4
5,65,148490,318513,4
5,66,33843,55614,3
5,70,35075,20381,10
5,72,148416,127421,4
5,74,242180,242364,3
5,77,135495,139812,3
5,78,88442,96795,3
5,79,215700,184915,3
5,80,143998,171219,4
5,81,120667,122293,3
5,83,233859,146283,2
5,86,174303,186081,3
5,87,145888,162159,3
5,88,122294,103819,2
5,89,129177,159825,2
5,90,132211,125969,10
5,92,101262,113615,18
5,93,89265,99943,3
5,94,180144,235966,1
5,95,235180,198715,4
5,96,52403,52633,3
5,97,80171,76773,2
6,38,39948,52804,3
6,51,91536,95347,3
6,60,48705,48830,4
6,62,51142,55915,5
6,63,24271,24689,4
6,73,99830,127570,3
6,74,128609,141261,2
6,75,44280,53278,3
6,76,133988,119412,3
6,78,35769,55062,17
6,79,152684,151731,3
6,79,117397,118677,3
6,80,76055,94525,3
6,81,48331,60687,3
6,82,74992,81010,2
6,85,206789,190492,3
6,87,80636,87083,2
6,88,263835,256707,2
6,89,98374,111379,3
6,89,133701,141269,3
6,90,59193,59271,2
6,91,119232,133012,3
6,93,65394,60550,2
6,94,113196,142529,3
6,96,48013,68091,3
6,100,71649,74688,3
6,120,249190,542626,3
7,50,53649,49147,3
7,51,191304,342937,3
7,60,56555,78397,7
7,61,63687,79847,5
7,73,95682,107528,3
7,75,118352,110260,3
7,76,102398,110379,2
7,77,149645,142971,3
7,78,125614,170628,3
7,79,141797,156906,2
7,79,85674,87475,3
7,81,73296,82753,2
7,82,47931,50382,3
7,83,15346,16423,3
7,85,52185,64316,2
7,86,124107,102026,5
7,88,36175,51112,2
7,89,165220,201199,2
7,90,117556,108746,3
7,91,43153,45298,3
7,92,176167,181659,3
7,93,33317,40217,2
7,94,82950,79754,4
7,95,35155,55592,3
7,97,46513,36358,9
7,123,155384,143008,3
8,30,26569,40428,3
8,41,44465,56833,5
8,43,50797,43455,4
8,59,92020,87425,4
8,74,125850,130574,3
8,76,142075,123088,3
8,77,75802,110974,9
8,79,96978,110179,3
8,79,143903,145160,3
8,80,131229,136439,10
8,81,202636,200298,2
8,82,24936,40003,4
8,87,122013,160286,3
8,88,34828,44942,6
8,89,117550,126144,3
8,89,30927,47465,2
8,91,115180,114987,3
8,92,94118,90120,3
8,94,87084,85516,3
8,95,82191,111463,4
8,96,121858,135486,4
8,97,94038,70912,3
8,98,142774,205258,4
8,123,244432,303820,3
9,12,67929,77719,4
9,13,34731,82933,3
9,30,28341,21186,3
9,59,7183,85799,9
9,74,51413,53506,2
9,75,56928,24345,2
9,76,77774,85806,5
9,77,149810,108687,3
9,78,94998,85946,4
9,79,116047,106912,4
9,80,107513,98772,3
9,87,115612,67001,5
9,89,122899,137571,3
9,89,82652,108708,3
9,90,52805,64146,3
9,91,64712,36979,4
9,92,58847,74426,3
9,93,92709,115587,3
9,95,192629,173684,4
9,96,38254,40050,5
9,98,82206,67333,3
9,101,42484,85838,5
9,116,270813,494673,4
9,124,92316,92387,3
10,12,26429,62087,3
10,37,106673,100672,2
10,38,35624,50510,5
10,74,30590,27305,12
10,75,49519,62500,5
10,77,345016,376595,3
10,78,102960,104742,6
10,79,74335,83804,61
10,79,115104,114689,3
10,80,114005,101283,4
10,81,76032,53054,3
10,87,42958,36253,3
10,88,218604,237221,3
10,89,59226,66074,3
10,90,15634,32667,5
10,92,38141,30383,14
10,93,97873,96962,7
10,94,53045,73497,4
10,95,34527,41386,4
10,96,128616,147463,3
10,97,39268,40138,3
10,102,62779,89300,15
10,103,94371,93769,2
10,114,18840,21051,15
10,121,29541,25524,3
11,11,39083,54666,3
11,56,84423,74315,4
11,72,49180,50945,4
11,74,82293,107129,4
11,75,88732,36663,5
11,78,107345,103555,4
11,79,45292,81692,4
11,80,18053,6562,2
11,87,22735,25915,3
11,88,78111,85383,3
11,89,80929,73464,2
11,90,76685,67523,2
11,93,118070,126046,2
11,94,171031,132108,3
11,96,103908,85284,7
11,97,123213,112514,4
11,112,164510,286830,4
11,113,119113,232675,5
11,114,94136,45395,2
11,115,46958,44778,4
11,124,31375,40440,3
12,51,37381,25978,10
12,53,116350,159859,4
12,73,59593,115552,3
12,75,123392,101798,4
12,76,114554,88406,3
12,77,125418,122636,3
12,79,28974,27893,2
12,79,93494,94023,3
12,86,13976,10307,4
12,90,73098,70673,3
12,91,93932,128627,2
12,92,115666,114721,2
12,93,92380,96642,3
12,94,122563,169294,4
12,95,136746,125149,2
12,112,228940,333704,2
12,113,76923,156806,3
12,115,43763,27165,3
12,116,65447,82525,3
12,127,18674,20321,4
13,8,19100,20156,3
13,9,24397,38128,3
13,73,135559,110795,4
13,74,127090,134178,4
13,76,124548,129713,7
13,77,85804,112989,3
13,80,19998,19918,3
13,86,10577,19918,2
13,89,86018,85438,4
13,90,180332,207636,2
13,91,115306,148516,2
13,92,97443,115362,3
13,111,8267,5105,4
13,112,23801,19860,3
13,113,59396,83219,4
13,114,41209,83398,7
13,117,97919,107655,9
13,127,88207,93002,4
14,7,36839,43849,3
14,73,150904,135748,2
14,74,162066,174263,4
14,75,120886,103360,3
14,76,109749,107745,3
14,77,61183,74059,2
14,78,89336,94275,4
14,80,9709,87038,3
14,91,170381,232825,3
14,113,86693,180559,9
15,12,75152,63920,3
15,73,204531,213376,2
15,74,83815,97299,2
15,75,120047,119836,3
15,77,193880,211540,3
15,78,78380,92219,4
15,79,135417,140500,5
15,79,50955,49417,5
15,80,16152,8398,3
15,112,65859,253930,2
15,114,23092,20708,3
16,13,41237,41096,14
16,14,13627,2057,42
16,50,1805,4289,5
16,51,27997,29555,5
16,53,31972,38411,3
16,72,119892,111157,3
16,74,38022,73695,2
16,75,231937,201543,4
16,76,41634,55841,3
16,77,37532,83184,4
16,78,13522,2839,28
16,87,19886,10509,3
16,111,77192,179429,4
16,112,162289,179283,13
16,125,195977,302596,4
17,11,22232,49392,3
17,50,28026,33428,4
17,71,181079,195145,3
17,72,40679,39242,2
17,75,48172,59421,5
17,76,76910,93401,3
17,79,203237,259481,3
17,81,31269,23124,18
17,84,39404,38046,3
18,12,25799,30638,4
18,50,37993,22558,8
18,52,70046,37981,6
18,70,59075,51669,4
18,77,13308,9127,120
18,80,35368,12135,4
18,86,14065,24786,2
18,114,250770,238250,5
19,70,184559,241509,4
19,70,58085,64558,3
19,71,122734,139791,3
19,78,11183,24877,16
19,79,6431,17337,75
19,80,4154,13632,3
19,85,32946,40422,3
19,91,208619,237329,4
19,95,35465,29364,3
20,10,5656,836,44
20,11,25399,47122,3
20,40,102548,102875,6
20,49,75813,64940,6
20,50,22793,49005,4
20,69,49881,59827,3
20,70,91540,94071,4
20,71,100142,90276,2
20,75,35502,33227,3
20,77,24283,19630,4
20,79,5232,9716,37
20,89,122875,128099,3
20,89,145400,158753,3
20,90,52564,22240,3
20,92,207926,217900,3
21,9,126008,232011,4
21,14,132599,244074,3
21,36,83145,32276,6
21,48,52328,45542,6
21,54,51743,43755,7
21,67,4469,29558,6
21,69,151335,175749,2
21,70,46948,27443,3
21,71,19904,19911,3
21,80,27374,15306,63
21,85,20207,25450,3
21,89,84934,88118,4
21,90,139117,144116,3
21,91,153140,146366,2
22,9,40389,59418,106
22,9,135033,181946,4
22,10,48036,51740,5
22,14,50037,65454,4
22,39,7978,2679,4
22,62,36269,31362,3
22,69,63992,63109,4
22,70,137557,162073,2
22,70,85822,96433,3
22,75,32719,44830,3
22,76,15328,23591,2
22,79,25245,23251,4
22,81,2999,8277,5
22,85,9847,9047,2
22,86,14736,12263,2
22,89,81302,115401,3
22,90,112390,142493,3
22,91,62784,67187,2
22,93,117912,187828,4
22,111,5,6,5
23,10,79943,92260,6
23,11,94737,129354,6
23,12,26144,36051,3
23,41,21250,18267,12
23,60,17015,10777,4
23,66,84502,93748,3
23,75,126537,132516,3
23,77,27823,9774,4
23,86,58128,64581,3
23,89,78663,89414,4
23,89,95681,97281,3
24,7,57379,60538,4
24,8,102073,99382,5
24,9,52015,66150,4
24,47,51745,35790,6
24,56,25445,31838,4
24,59,89021,67888,3
24,60,35840,48860,4
24,62,78198,74191,3
24,65,73612,57688,7
24,70,41630,58049,9
24,70,26493,38944,3
24,78,139632,157139,3
24,79,21697,18140,2
24,87,92914,94077,4
24,88,22409,20426,2
24,89,155170,147962,5
24,89,114856,104231,3
24,91,64752,55945,3
24,94,25860,42610,6
25,7,48540,41311,3
25,9,75915,89159,10
25,9,152929,164985,3
25,10,33558,40686,3
25,44,26916,14100,6
25,57,34236,40045,4
25,59,70466,89463,3
25,64,71384,77282,3
25,69,36967,46197,4
25,70,90080,94039,4
25,74,132488,114171,4
25,75,189434,199835,3
25,77,49644,45264,3
25,78,50990,53524,6
25,79,45354,37129,5
25,80,111404,135402,5
25,83,10030,8939,6
25,84,58293,58486,3
25,87,187690,232098,3
25,89,94329,97717,3
25,89,114754,115666,3
25,96,21366,23138,3
25,98,82173,41148,3
25,112,100530,101766,5
25,113,83622,80399,5
26,6,37204,44878,4
26,7,43643,65021,5
26,8,139038,138906,3
26,9,48417,56383,6
26,10,45458,52925,6
26,54,37154,30990,6
26,60,149948,186453,3
26,74,82534,94027,3
26,75,107676,137263,3
26,76,108956,119383,3
26,79,15013,12579,3
26,81,56579,83070,4
26,85,12957,77483,5
26,86,161053,260089,3
26,89,86074,90379,2
26,93,43465,51452,3
26,94,41384,44570,3
26,97,67827,61981,2
26,101,94336,94012,5
26,102,94210,72826,9
27,4,69842,81700,5
27,5,64265,108604,7
27,7,73175,34865,4
27,9,25903,27038,6
27,9,116840,99516,8
27,34,34536,58126,3
27,35,39333,55048,3
27,56,41479,40174,6
27,60,44779,62853,4
27,74,60354,86357,4
27,76,28031,35447,3
27,89,92232,105011,4
27,90,137608,125974,3
27,91,31567,42610,4
27,93,53733,58484,3
27,94,44720,65382,4
27,99,80162,89942,3
27,100,154964,329771,5
27,105,90823,93249,4
27,106,68415,48358,4
28,7,61015,43864,5
28,39,311328,290108,11
28,51,4566,8800,4
28,53,35128,28872,5
28,54,40693,34374,5
28,55,24114,33333,4
28,57,41473,27722,5
28,84,39828,48826,3
28,85,75569,177042,3
28,86,50128,52082,4
28,90,61283,70263,3
28,92,255599,220707,3
28,112,90265,92911,3
28,113,94143,94077,3
29,6,29463,31483,19
29,9,98164,120900,4
29,9,73905,23619,3
29,37,47382,48177,3
29,39,140038,211272,7
29,40,65380,65066,5
29,40,167761,271633,38
29,41,111027,105564,3
29,42,4920,2676,15
29,51,11492,12488,4
29,56,28890,73498,3
29,60,60483,70040,3
29,63,40921,41437,4
29,87,66201,50417,2
29,89,58963,69424,3
29,97,165662,337596,4
29,110,25531,31342,6
29,111,79137,69093,4
29,112,59939,107369,4
29,114,124408,89763,4
29,117,3978,98629,5
30,5,73844,79929,4
30,6,34366,32672,7
30,7,81144,34814,4
30,9,80216,100895,6
30,9,90824,134049,3
30,37,74401,54387,3
30,38,141927,151327,11
30,40,59442,88284,6
30,40,40315,36597,8
30,61,26972,34297,9
30,87,40103,39009,4
30,126,74573,78716,6
31,7,43957,65305,4
