x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,57,111668,87551,24
26,57,186015,176389,18
26,57,178082,170249,23
26,58,399280,444273,25
27,56,165903,176493,15
27,57,303475,235278,18
27,57,105009,105585,21
27,58,164205,177902,22
27,59,195384,191741,27
28,56,193165,132332,20
28,58,11292,10022,94
29,56,79627,59021,35
29,57,217734,154524,20
29,57,264324,289501,19
30,55,153075,128047,24
30,55,86120,78077,28
30,56,227651,231263,20
30,57,153205,203555,24
30,57,138483,150703,21
31,55,38276,26976,21
31,57,260392,165299,22
32,55,267083,271145,22
32,55,260987,315242,18
32,56,188914,218109,20
33,55,141275,144315,21
33,55,31439,32580,21
36,59,8353,4112,18
51,50,29449,58080,19
51,51,3555,467,107
