x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,34,58678,26124,11
47,21,48041,56568,27
53,33,66,39,49
54,18,87767,81040,13
55,30,10775,728,55
58,13,40366,7050,33
58,14,12464,673,34
58,18,17114,26815,12
59,7,5660,508,388
59,13,33417,20269,21
59,17,14555,756,32
60,6,13904,730,38
60,7,519,648,92
60,8,3188,693,52
60,14,3299,593,34
61,3,111,182,72
61,11,19838,19753,35
62,4,5935,747,54
62,7,13945,716,22
62,11,2649,19491,114
62,13,10482,502,54
62,14,19497,27646,25
63,7,2902,499,57
63,14,3386,640,43
63,16,12525,5901,40
63,17,45240,64758,29
63,18,253453,237306,23
64,4,6083,797,54
64,10,2002,78,242
64,11,11440,443,33
64,13,2366,498,92
64,17,7430,351,32
65,1,8762,721,26
65,3,15162,769,29
66,14,4719,693,51
67,16,1479,306,77
67,17,5958,419,57
68,18,10028,693,27
69,16,3171,316,39
96,21,5568,1061,31
