x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,30,12728,2780,73
36,52,57452,58356,5
40,50,39949,45940,5
40,51,79452,85415,5
40,52,78597,65006,6
42,50,69892,83414,5
43,54,254452,251677,8
43,55,258140,273588,7
44,53,112190,128798,6
44,55,69059,80725,6
45,54,246551,285336,8
56,47,22039,13296,6
64,53,28003,46638,5
65,53,11386,25804,7
65,54,207338,242287,8
66,41,5708,539,56
66,53,248323,279818,10
67,54,12585,31618,9
67,55,75344,72209,6
69,34,722,268,226
69,55,35331,6329,10
69,56,50536,47569,7
71,36,1143,329,30
71,56,80219,222636,10
78,59,25109,33455,10
79,60,307193,191935,13
81,59,64154,63754,6
83,58,54317,59874,9
83,59,65777,64810,11
84,59,64831,53006,10
84,61,32439,67819,14
85,58,174111,43702,11
86,57,39668,54712,13
86,60,7094,6298,48
86,63,45552,65305,9
86,64,31202,60165,9
87,57,177587,133726,10
87,58,10564,21732,12
87,59,5540,6719,10
87,60,76055,67603,8
88,58,54589,64936,9
88,60,56564,55198,9
89,57,29612,45450,10
90,57,23287,29597,8
90,61,82873,52082,6
91,55,9013,728,42
91,58,130760,157731,9
91,59,62729,63122,5
91,59,8321,658,63
91,60,298109,377047,10
93,55,64784,64750,8
93,56,63640,94077,22
94,56,58831,47106,8
94,59,16147,11472,10
94,59,6974,600,30
95,57,77540,48311,9
95,59,132600,113568,8
99,58,24515,27863,19
100,58,39480,43448,8
105,59,35863,36773,9
107,57,67373,10930,18
108,47,285951,279071,6
109,46,170761,201054,9
114,46,10878,11228,17
116,52,6916,893,49
