x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,80,2944,433,14
26,27,3403,403,19
27,29,6713,457,50
28,31,93064,93514,9
30,30,92507,93555,9
49,42,41557,46944,17
51,41,133683,147139,11
52,40,6063,14753,9
53,39,168110,191154,7
53,59,6286,3038,48
54,55,2392,2474,61
55,40,6337,847,30
55,58,4516,1858,15
55,59,15318,6181,15
57,39,138384,123858,10
57,40,138982,131467,12
58,31,412942,494146,10
58,38,322294,213615,11
58,40,244823,267075,11
59,39,86267,74109,9
59,40,6995,319,52
59,43,75283,77218,12
60,40,18039,28253,16
60,42,259017,275777,14
61,38,206265,184170,11
61,40,2057,6334,10
61,40,68527,73712,14
61,41,33122,38465,8
62,39,39458,42120,12
62,40,117390,123254,20
63,36,272587,185210,13
63,37,27459,17952,15
63,38,96312,100574,11
63,39,51982,15089,7
64,32,81277,93739,9
64,35,272964,200825,8
64,37,57256,82503,14
64,38,150774,161434,10
65,32,47284,42862,8
65,35,480550,471580,15
65,36,32039,29343,26
65,37,163940,183946,9
66,30,2522,24986,29
66,31,195359,240557,10
66,32,163502,156335,13
67,30,80076,61120,11
67,30,279323,305221,7
67,31,100599,115502,10
67,34,249448,230659,13
67,35,63335,83383,10
67,36,55274,68624,12
68,30,92378,93871,10
68,31,37921,40787,11
68,33,270965,153418,12
68,35,56602,60989,9
68,36,70226,75336,10
69,30,47928,29741,11
69,32,271868,276883,14
69,34,15083,19200,18
69,35,76351,101422,11
69,35,62257,73958,7
69,37,6821,3699,16
70,35,86984,70346,11
70,35,113550,121433,11
71,35,190289,165096,12
72,32,121406,138117,9
72,33,244733,225767,13
73,31,67406,71522,10
74,32,8138,19117,7
78,12,18655,4745,34
84,31,15136,18251,11
87,8,6098,783,44
88,8,5637,740,36
88,28,10241,10993,18
115,2,4128,4892,23
127,8,7020,4798,32
