x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,16018,4498,336
1,18,3661,531,51
7,20,3541,636,129
9,18,8668,558,172
11,102,20626,17233,33
12,16,33396,16609,31
12,17,21729,41657,8
14,80,11945,746,58
18,4,9546,776,20
32,2,40654,3746,47
34,1,18117,1984,49
34,2,40014,3753,52
93,67,16259,13305,23
105,21,1369,811,30
107,20,15352,924,58
107,21,220,181,16
108,18,12916,5713,35
108,20,17243,1389,59
109,17,13687,778,51
110,17,9662,7286,27
110,18,9017,4828,30
112,17,5836,1182,32
113,14,13004,710,33
113,16,3294,607,47
114,17,11084,476,35
115,11,6537,2984,19
115,14,11798,778,35
115,16,10745,8780,51
116,14,5685,497,208
117,18,28527,2317,99
117,92,17902,650,33
118,11,2673,626,47
119,13,48858,3544,31
121,14,4635,361,67
123,5,22547,5435,77
123,10,7130,540,61
125,10,5011,358,77
