x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,121,23770,35471,22
61,124,4763,503,34
63,127,74034,85498,12
65,121,17343,3364,51
65,124,1596,547,33
66,115,3371,291,43
66,117,10778,705,14
66,119,33766,6017,46
67,118,8051,402,28
67,119,4461,2270,44
67,121,40929,1073,59
68,124,6361,470,39
71,124,12279,684,47
73,119,3447,784,48
73,124,686,643,47
74,112,32703,31017,21
75,38,12613,8990,26
77,108,37936,11079,28
77,111,12190,519,26
79,105,63765,16650,28
79,107,57357,17804,28
82,104,66427,20422,26
93,80,1315,394,57
95,81,1771,406,53
112,92,23361,8980,32
118,77,4877,11202,28
125,50,11460,696,32
125,57,871,211,58
125,58,101,98,38
126,68,8165,751,41
127,61,16149,10714,22
