x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,98,88754,65377,7
17,97,185849,90895,11
17,98,288106,155191,8
18,97,270597,208900,10
21,98,148519,79571,12
22,103,342320,207784,8
58,72,13428,5942,43
65,86,9870,5540,38
65,111,236,243,70
75,127,580376,363646,6
76,101,13026,286,54
76,127,66444,86036,7
77,115,463717,204256,9
78,117,51904,52134,15
78,118,11399,35544,22
79,111,261142,184992,8
79,112,298234,182992,8
79,114,282161,171881,8
79,115,312774,197685,9
80,111,26138,9820,48
80,112,205565,136381,9
80,114,178076,122788,14
80,115,78687,93050,8
80,117,372598,191017,10
80,118,580009,343332,18
80,120,52970,40261,6
81,109,102448,59065,19
81,117,508058,326156,17
82,111,219190,139595,8
82,114,295833,160553,9
82,115,50234,40306,8
97,75,73050,14495,39
