x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,84,56327,78440,30
43,85,38542,40284,40
43,86,160816,189828,10
44,82,136853,177566,9
44,83,144462,91684,7
44,85,71635,72887,10
44,86,95041,120697,10
45,82,54253,63600,19
45,83,144080,137324,14
45,86,283383,317123,7
46,83,10502,9047,11
46,84,81358,33980,11
46,85,145471,181779,10
47,84,153004,166239,16
48,81,95284,128653,9
48,84,71352,102309,9
48,85,26949,22966,10
49,79,176305,219605,8
49,80,203258,212170,8
49,85,140171,296541,8
50,80,94972,100219,10
50,81,203264,250066,9
50,83,104727,139112,9
50,84,34643,45356,10
51,83,380835,427538,8
51,84,180417,185546,8
51,85,350574,326117,8
52,80,119835,195514,8
52,81,320806,290262,8
52,82,22729,14735,11
91,125,5090,501,21
93,123,4199,446,28
