x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,48,287845,261589,6
19,49,67664,180195,6
20,49,4562,870,37
21,48,178414,174698,6
28,49,31006,44648,6
29,49,1555,1100,53
30,49,330568,341632,5
50,10,5779,495,55
54,19,9844,775,78
60,38,6408,4832,23
76,28,33404,42366,22
97,25,3829,335,68
98,25,17902,850,51
119,26,146712,163033,4
119,26,5259,682,48
122,26,50669,55805,14
123,32,4825,3324,31
124,26,253796,288134,24
125,26,61467,100270,20
126,26,23723,30298,6
127,21,28418,3043,3
127,25,45358,44944,15
127,26,96151,110304,6
127,29,8827,6359,87
