x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,36962,4873,21
0,12,150743,130945,6
0,37,242952,68297,4
0,42,42894,53360,14
0,88,115464,96855,17
1,87,6460,2767,26
2,5,65712,25655,12
2,6,9270,266,151
2,10,9169,17589,9
2,11,214860,91192,5
2,12,223597,217699,7
3,46,3794,2529,188
3,47,41570,17558,22
3,69,94590,57326,8
3,100,83810,136354,9
4,3,49684,24476,8
4,47,18999,4499,19
4,65,104548,94271,8
4,67,33553,29040,7
4,68,43486,50771,8
4,88,17999,2017,22
4,89,15389,4771,78
5,64,4237,848,17
5,65,60517,67501,8
5,100,97018,36812,9
6,64,32803,20448,17
6,68,29325,3935,24
7,47,28838,20675,34
7,54,216512,141826,10
7,55,321095,343705,8
7,61,92423,50299,8
7,62,72130,54815,10
8,62,62991,38321,8
8,63,53500,28336,9
8,64,42313,10871,7
8,67,133088,55867,8
8,107,51751,48188,21
9,47,155879,151452,10
9,55,320705,300011,9
9,61,54357,72017,8
9,76,73778,71143,8
9,97,20595,9847,11
9,114,140687,129690,11
9,115,40635,33752,16
10,49,369523,325785,9
10,52,599371,252819,9
10,54,29961,88831,13
10,55,429758,324730,10
10,69,122447,75775,8
10,70,79184,36491,11
10,97,18424,22752,8
10,98,86859,51181,17
10,125,795259,624218,7
11,22,14466,4973,20
11,52,87835,69400,10
11,53,46139,41786,12
11,54,177827,105274,8
11,69,40610,15803,29
11,70,58576,36205,19
12,17,23265,6028,24
12,19,22618,40532,14
12,26,34547,23861,10
12,34,57456,12795,15
12,35,297463,30242,13
12,51,67612,45992,10
12,55,51628,42687,19
12,58,90533,64501,9
12,77,182261,214247,9
12,113,17588,42664,15
13,29,42757,7358,29
13,34,97691,10193,14
13,35,32362,20664,20
13,45,157283,193654,14
13,46,308152,229461,9
13,49,204852,264693,8
13,50,440336,567405,9
13,52,3497,1342,150
13,70,71467,9372,7
13,126,645488,565840,10
14,55,137109,103676,17
14,56,131019,111397,19
14,58,175915,155973,17
14,59,53874,58737,9
15,20,21785,5640,17
15,53,8898,1440,22
15,54,86179,67016,21
15,55,74318,190879,114
15,56,101161,79632,11
15,58,146787,126034,13
15,59,16374,6139,17
15,60,196847,158459,9
15,61,457654,295477,12
16,47,113131,10982,27
16,55,52729,41853,11
16,56,70027,49026,11
16,58,55151,27454,18
16,59,67239,48743,25
16,60,75117,23861,13
16,61,155649,52370,8
17,53,212236,205556,10
17,54,16451,4419,13
17,61,35702,5871,33
18,54,36439,24489,30
18,58,1501,3708,21
18,63,53827,30589,33
18,64,72943,14038,26
18,68,19315,4899,37
18,101,310418,293519,13
18,102,242570,93807,7
18,114,18321,18378,17
18,124,440524,369697,8
19,58,23706,44744,9
19,60,6358,61,14
19,67,69958,7319,29
19,68,26238,4410,16
20,56,37372,5880,27
20,61,27987,14165,20
20,62,20787,3017,22
20,63,84671,22842,33
20,64,148706,16172,35
20,70,18119,5119,17
20,86,19243,13432,23
20,87,23881,13526,19
20,88,9262,2773,16
20,125,171873,103695,4
20,126,51596,85743,5
21,58,115105,29256,22
21,59,19590,5216,23
21,61,18609,3738,34
21,62,16765,2856,27
21,63,19095,2746,23
21,69,28947,5345,26
21,73,7218,2653,18
22,55,18259,24955,26
22,56,173802,109489,6
22,70,67018,10956,17
22,72,16936,2505,23
22,86,17974,3455,36
22,87,14032,3075,30
23,54,156211,136246,4
23,55,45187,45753,6
23,56,263311,182847,5
23,58,308859,305530,11
23,61,100545,9985,40
23,72,14337,12298,15
24,54,33755,38980,14
24,59,33105,5936,37
24,60,22544,10971,26
24,61,89660,5330,25
24,62,85310,7542,28
24,72,6232,792,15
25,47,109859,149848,8
25,49,262077,202096,9
25,59,16462,5355,28
25,60,5774,2586,50
25,61,25805,5769,22
25,62,11755,2382,90
25,63,6145,1796,28
26,49,195767,177243,10
26,61,77014,10212,21
26,62,11876,4341,32
26,63,10508,1896,15
26,86,21039,5864,30
26,98,56793,8809,20
26,99,110248,9922,14
26,117,3504,463,31
27,50,42492,34976,20
27,52,92507,22420,14
27,53,90999,16039,14
27,56,49757,6012,46
27,58,11184,2262,36
27,60,20521,9554,28
28,45,29240,15047,22
28,46,131337,76891,7
28,47,105795,79207,11
28,49,113626,93658,8
28,53,75457,24616,10
28,58,23591,1914,32
28,59,49491,19803,30
28,60,19547,3934,28
28,61,14727,1569,36
29,43,53284,16582,11
29,44,22140,8137,10
29,46,156176,115060,15
29,47,252351,24945,14
29,49,115829,16116,13
29,50,62493,13954,20
29,51,20526,9696,11
29,58,94581,25330,15
29,61,10595,3022,29
29,62,5964,2451,38
30,46,15429,7662,23
30,47,60955,8543,17
30,49,55155,14573,16
30,50,116353,16629,23
