x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,44806,20108,8
1,34,122133,19914,17
1,88,59680,20130,18
2,34,162708,19205,16
2,35,200496,18992,27
2,55,17152,804,34
5,44,179765,18987,27
6,8,18739,4160,75
7,0,63044,13137,23
7,1,42382,11011,20
7,6,100534,48232,32
8,0,42716,9789,11
8,1,77953,18466,13
8,111,17957,971,30
8,123,131613,169968,15
9,109,6399,980,19
10,1,78494,12600,26
10,2,70058,19085,15
10,109,5136,738,61
12,5,32006,3919,33
12,7,10163,1863,20
13,7,10543,1340,75
13,114,38954,3712,39
14,23,35685,3460,58
14,102,7734,5613,52
15,102,64445,16972,18
15,123,290375,235555,16
16,15,32879,16997,30
16,70,67012,17125,27
16,113,26923,5337,29
17,8,32547,3674,31
17,15,21271,2631,33
17,16,65987,19233,33
17,17,135053,18846,18
17,19,113856,19833,21
17,109,13696,4138,59
18,15,59789,19113,30
18,16,80742,16720,23
18,17,62329,15356,24
18,19,60646,19924,17
18,24,35605,3328,53
19,17,76123,13327,24
19,19,76989,18177,18
19,20,30880,2289,30
19,21,39175,3829,49
21,8,32165,3357,57
21,19,60935,18058,36
21,21,85859,15597,21
22,21,187618,19639,27
23,26,6821,719,30
24,90,80797,16848,31
24,125,18118,5205,69
25,90,49797,17473,20
25,112,30981,6475,19
25,121,17483,1661,14
27,90,6124,10969,33
28,90,31917,3711,56
28,98,17716,8159,15
29,32,283,380,70
29,42,128149,19392,30
29,43,74548,17263,20
30,42,126546,19039,33
31,66,48106,19024,17
31,67,36872,15246,11
31,89,35158,3435,55
31,100,86743,49201,41
32,35,37768,3804,39
32,48,8065,414,84
32,76,140982,72892,29
32,86,52017,13759,33
32,88,73101,14788,22
33,52,64760,16899,32
33,53,59284,19391,31
34,38,53148,13771,17
34,86,48307,10215,37
34,88,108962,19726,22
35,37,54855,18456,21
35,46,6082,192,205
35,52,28508,18268,12
36,37,30989,16261,13
36,38,16686,2442,19
36,39,31964,14014,13
36,49,94145,19748,16
36,52,241811,33193,29
36,99,18489,2909,21
37,46,34356,3606,34
37,94,24943,7872,34
37,97,35982,17152,22
37,98,94352,18001,23
38,43,36980,3630,32
38,44,30465,3149,37
38,46,225038,26826,49
38,47,10896,1189,37
38,48,54313,11370,16
38,49,93802,19117,13
38,98,82848,18426,14
39,46,166886,9059,44
39,47,26966,3763,28
39,48,51346,19476,26
39,95,26301,11507,25
39,97,48547,11641,22
39,126,46674,18218,31
39,127,15660,4008,77
40,94,35127,21939,10
40,95,20219,6780,44
40,97,89877,22570,19
40,98,77436,12680,26
41,94,47624,45772,10
41,118,80041,20130,10
41,120,35885,11550,29
42,120,54826,17645,15
42,121,1755,2137,26
42,123,104803,19461,18
43,109,20343,3903,3
43,111,22563,4579,36
43,116,14418,1752,45
44,97,14367,7371,51
44,98,19421,53342,19
44,112,32389,1139,44
44,120,43926,11597,18
44,121,86814,18508,20
44,122,41640,14387,21
45,98,12250,7707,12
45,120,55868,17923,30
45,121,272024,156960,12
46,113,72423,20217,20
46,121,52983,18640,17
46,122,64768,19116,22
46,123,12818,863,48
46,127,16278,2805,43
47,116,26734,18815,45
47,117,33192,21172,46
47,118,33379,15137,24
47,120,55554,17588,21
48,116,68988,19226,19
48,117,50624,18427,20
48,118,29576,15703,51
48,120,43313,15015,64
48,121,34250,12626,15
48,122,43960,15389,19
50,122,10969,2849,309
50,127,66083,31294,20
52,116,48084,8760,14
54,116,53309,15191,27
54,117,54106,18126,14
55,116,49631,11792,14
55,117,31135,4684,20
55,121,187223,8062,70
56,114,66668,18749,29
58,116,11009,10139,54
60,118,26729,7935,56
