x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,104,644,490,22
3,124,32450,6041,630
4,56,12897,9126,22
4,57,10891,9401,21
4,108,29438,9741,9
4,112,136592,160854,5
4,113,411716,324070,10
4,116,18437,1647,18
4,117,25456,5913,13
4,118,7404,3855,10
4,125,10964,528,303
5,111,77267,35487,11
5,112,132787,118295,13
5,113,57353,62354,8
5,115,92949,77082,13
5,116,137161,64283,17
5,117,141907,108904,11
5,121,54427,18622,10
6,56,21469,3921,18
6,103,155751,165726,5
6,109,25797,8711,11
6,110,24256,8626,10
6,116,151706,151067,8
6,117,25302,10610,11
6,121,38316,18507,10
7,28,423236,491329,8
7,31,56117,46825,5
7,103,91436,49024,9
7,107,6071,963,30
7,110,70455,86034,8
7,111,24329,20987,8
7,112,34752,17242,10
7,113,33677,31413,12
7,115,218649,179487,8
8,24,2269,385,28
8,30,54683,90198,5
8,101,18323,10370,27
8,111,17017,14349,8
9,24,37184,31243,10
9,25,478198,492804,12
9,27,28570,5286,17
9,57,52993,5166,17
9,79,114212,119866,7
9,104,276123,243809,11
10,31,96027,90458,5
10,57,19745,3310,15
11,20,784075,675717,6
11,43,18149,8461,7
11,44,40055,15796,7
11,45,13629,25876,7
11,74,437596,374454,6
17,126,74251,95312,8
17,127,45530,56041,8
18,103,382547,97208,9
19,10,59880,45196,7
19,14,25329,13346,113
19,105,15703,27458,10
19,108,17700,3622,13
19,109,33742,5664,13
19,111,579160,532809,6
20,108,24269,29341,6
20,126,180092,174489,7
21,10,230804,348650,9
21,11,480225,292688,6
21,109,15419,1439,35
22,14,80511,69118,6
23,101,39350,8513,25
24,68,33265,5777,15
25,9,79947,68903,10
25,10,112211,12275,18
28,66,35824,3765,18
28,93,34787,50318,3
28,94,34284,34447,3
30,3,60211,23558,15
32,0,26881,3286,17
32,78,97333,26392,12
35,118,351592,262484,7
36,43,106901,7188,25
36,113,339040,287278,10
37,77,84295,35986,3
37,78,19853,5780,33
37,92,297493,97384,4
39,77,484213,98257,5
39,78,320386,322457,4
39,93,147320,49007,3
39,94,218161,76609,3
40,95,74095,32482,10
40,126,186029,121130,8
47,115,25414,5620,29
48,125,24715,21942,9
50,72,185124,216793,9
50,111,204282,109219,8
51,72,43380,34012,16
53,36,24670,9754,15
53,108,102530,100246,33
54,34,36777,11850,16
54,35,185316,172124,5
54,50,570,261,626
55,35,224405,111561,7
56,0,30608,10542,19
56,34,8650,3738,15
56,92,65298,10849,14
56,93,141586,20415,19
56,94,147527,9523,12
56,95,96117,26676,33
57,35,103440,13138,16
58,1,134042,55606,9
58,2,200956,193218,6
58,67,16381,3082,646
58,126,30102,5867,13
59,84,17598,3680,16
61,1,872348,865211,6
62,3,625549,570927,8
63,49,480757,488772,9
64,48,240810,67791,9
65,50,19629,19144,21
66,50,135319,69713,9
66,51,64229,21053,23
66,52,112212,103864,12
66,53,20832,10304,18
68,85,216453,27349,15
68,125,51268,13552,26
69,15,320926,160499,5
69,17,447387,436296,6
69,18,314790,264239,7
70,2,67059,10300,14
70,15,197984,141942,7
70,18,31664,3948,14
70,19,81661,119946,71
70,20,17313,29874,5
70,127,34140,5884,12
71,17,220347,163023,7
71,18,300962,258358,8
71,19,82541,94021,5
71,125,275030,26479,12
71,126,82529,16301,11
71,127,64896,21263,10
72,10,830055,646403,9
72,11,457459,283156,8
72,12,498855,390588,7
72,14,348551,271039,5
72,15,279294,154236,6
72,16,243756,232028,7
72,73,66049,53608,9
72,120,321518,27402,13
72,121,293603,18080,14
72,122,16593,15819,15
72,124,448950,28987,12
73,10,66757,72361,7
73,11,187739,14176,15
73,14,455621,433120,5
73,15,18765,8405,13
73,16,449002,421366,10
73,18,56044,22299,15
73,119,48284,16203,13
73,120,85541,11131,12
73,121,272609,13999,15
73,122,45961,7743,12
73,124,181922,19607,14
73,125,117832,16994,15
73,126,42558,12652,13
73,127,103587,18214,19
74,16,398602,418058,14
74,70,91442,93644,6
74,121,653609,26253,12
74,122,169280,14580,14
74,124,181889,16786,18
74,125,175439,22096,17
74,127,313972,21692,11
75,17,94721,222310,6
75,18,189592,79005,7
75,68,148867,294489,7
75,70,81904,195907,13
75,116,11063,9435,23
75,118,309536,23890,11
76,15,341498,321150,8
76,121,18733,5054,15
76,122,255958,15874,13
76,124,210620,24428,11
77,18,331564,265041,8
77,103,349571,341405,11
77,110,126306,34555,16
77,121,299372,23338,13
77,122,673260,26996,10
78,104,147667,68288,8
78,122,24094,9515,7
79,94,260550,159609,8
79,96,146530,51993,7
79,98,29803,36770,8
80,96,104385,62386,10
80,100,652497,502532,8
81,95,276150,146039,10
83,122,139073,5223,14
83,124,283019,23810,13
85,124,42183,9435,13
85,125,28260,4000,13
90,99,8190,2286,46
91,49,554203,608969,7
92,9,696202,551030,10
93,8,287004,75474,7
93,9,525469,505704,7
93,11,104897,96657,6
93,48,136034,55564,9
93,118,65226,49145,22
93,120,238481,79463,7
94,11,260793,156912,7
97,9,509451,396131,5
99,91,1383,1336,68
99,121,323730,256252,8
100,119,310669,309698,5
101,68,302261,18474,19
102,64,119118,14514,19
102,65,49384,23016,20
102,66,33775,13547,28
102,72,11710,4060,18
103,64,53415,26786,20
103,65,43672,18621,26
103,66,56836,11347,24
103,68,198191,14348,20
104,64,65203,84,17
104,70,27544,18640,28
105,104,682501,26710,13
111,20,107689,13115,17
113,20,229480,22824,15
113,101,219889,132649,22
114,48,87312,10366,22
114,84,35178,14194,43
114,91,4073,1426,26
114,100,243180,66841,9
114,108,277444,68792,4
114,109,859800,722556,8
114,110,294742,308843,10
115,49,6205,8802,22
115,51,30851,4831,20
115,105,536429,413845,10
116,36,5667,5267,18
116,40,170314,4885,74
118,61,28310,29981,38
119,37,169197,22136,17
121,73,489068,25561,17
122,58,304628,27499,17
122,73,262448,24749,19
123,58,273647,23390,20
123,72,164355,15677,18
123,73,94344,9426,21
123,74,22315,7138,24
124,70,75182,10488,23
124,126,42106,15842,23
125,73,89973,10422,25
125,74,6890,6417,29
126,57,125025,5300,26
126,74,1956,5437,27
