x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,14195,20539,60
1,123,8976,986,24
1,124,112224,116994,5
1,125,17758,10438,4
2,22,204870,15746,11
2,120,75628,9882,21
2,125,37933,33684,22
2,127,15091,18142,31
3,43,42738,13365,13
3,46,27886,15620,19
3,119,66437,9788,22
3,120,66337,10194,20
3,122,24959,10474,43
3,123,17836,15232,20
3,124,154433,20840,17
4,43,98564,16839,17
4,44,19562,11580,50
4,46,148793,15749,11
4,60,85348,12265,27
4,118,98554,13325,20
4,119,94567,19703,15
4,120,84332,12526,20
4,122,164985,32094,21
4,123,110254,12565,18
4,124,97296,10902,27
4,125,280180,19117,18
4,126,156634,15618,25
4,127,209696,15387,15
5,23,28612,8456,16
5,47,45029,18809,46
5,48,56752,9854,11
5,69,7818,1207,43
5,120,55632,5679,82
5,122,404920,24892,17
5,123,331021,21571,16
5,124,55487,14728,18
5,125,164321,18536,17
5,126,151452,17087,18
5,127,203093,19375,18
6,44,178377,29168,29
6,46,92677,15696,20
6,59,45565,18706,9
6,60,62698,19698,34
6,68,20705,18690,28
6,69,95318,13859,10
6,116,374060,31289,23
6,118,188622,21945,19
6,119,169350,16739,18
6,124,139653,21336,22
6,125,84686,16552,24
6,126,138002,18173,15
6,127,90803,17160,20
7,46,44297,12575,16
7,47,218893,19559,11
7,48,116575,13378,13
7,49,382359,14701,11
7,59,74688,30103,36
7,68,35832,11626,21
7,117,112965,14359,16
7,118,123694,11219,20
7,119,154593,20166,16
7,120,142706,10737,18
7,122,182207,14455,19
7,123,220803,21423,39
7,127,67763,18803,23
8,42,15684,1361,51
8,43,167964,19231,13
8,44,13026,1816,13
8,46,145217,24016,20
8,47,131205,19783,18
8,48,159220,17027,13
8,61,29877,25907,27
8,67,61709,15982,31
8,116,220085,19181,13
8,117,180113,19740,14
8,118,90352,10022,22
8,119,134434,10401,40
8,120,144523,20422,19
8,122,165585,13531,17
8,123,72512,17444,30
8,124,160738,15680,20
8,125,126805,11751,52
9,10,47870,6502,13
9,11,40801,7821,27
9,41,13431,860,58
9,46,38884,13666,16
9,47,179526,17920,28
9,48,30709,10836,14
9,62,136283,26091,27
9,67,20685,2260,60
9,119,268008,18893,20
9,120,165762,21075,21
9,122,216958,38784,22
9,123,109519,22003,20
9,124,74614,24398,18
9,125,141064,21909,19
9,126,283030,19692,24
10,42,13871,5797,16
