x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,14438,12832,5
0,11,70629,50876,10
0,17,205862,60806,5
0,18,83640,39138,10
0,55,6117,1562,57
0,61,24139,3357,31
1,12,5253,5675,24
1,13,9541,8670,5
1,16,598328,102247,11
1,17,409171,83048,11
1,18,156522,80914,8
1,19,124358,30309,14
1,20,332245,257157,13
1,37,156449,102780,7
1,63,37914,5045,22
2,0,596381,232783,4
2,11,144060,46760,7
2,14,407518,118640,11
2,15,99946,50477,3
2,16,301360,80735,20
2,17,162023,31169,31
2,18,294578,120267,9
2,19,127914,50818,7
2,37,160531,80230,4
2,53,103173,31719,46
2,54,11053,968,23
2,63,182187,22180,17
3,0,60609,23049,6
3,9,265122,134055,4
3,10,297543,41597,6
3,11,338977,172841,8
3,12,260433,52074,4
3,13,253323,106024,16
3,16,108,63598,25
3,18,317744,107373,6
3,36,4823,761,49
3,62,104730,12165,21
3,63,96608,10857,15
3,64,110922,14388,8
4,0,9146,840,11
4,1,126723,36302,3
4,2,152902,52903,5
4,10,367834,120415,4
4,11,199661,64532,13
4,12,336947,102401,9
4,13,441797,188451,3
4,34,8646,226,64
4,56,222751,66217,7
4,103,563525,213049,11
4,114,40302,37453,14
5,2,168895,131356,3
5,2,38181,38632,4
5,10,71254,20985,37
5,11,206581,108527,4
5,35,37,15,44
5,61,23484,5034,27
5,62,42876,19857,19
5,63,45614,18245,16
5,116,38405,24293,28
5,126,28066,24735,26
6,1,42833,7745,21
6,9,350626,173003,4
6,12,242165,109903,9
6,62,22312,5064,24
6,63,89180,47593,17
6,126,22985,24223,27
7,0,344725,161391,3
7,8,322513,207606,6
7,9,231856,117372,5
7,10,128522,76275,23
7,11,674662,310228,5
7,28,5588,2293,76
7,31,831,431,25
7,50,40419,72109,5
7,62,306156,102592,16
7,74,777,682,190
8,0,177241,99851,4
8,9,152609,84835,4
8,10,93254,37900,4
8,30,1980,451,24
8,55,34805,32044,9
8,56,237354,39676,7
8,57,81783,39546,8
8,63,198717,33326,12
8,119,286464,53296,6
8,120,25119,23888,6
9,8,98480,32062,4
9,9,173735,53133,5
9,11,106280,52348,8
9,53,10492,3066,12
9,54,43158,32839,9
9,55,61616,33084,21
9,120,311325,176322,6
10,10,44454,30267,5
10,12,127829,98685,3
10,13,325945,94759,14
10,14,201459,72577,10
10,24,108264,47146,4
10,26,383718,159525,6
10,40,3068,441,27
10,60,180133,68262,7
10,61,110476,17821,10
10,67,45914,90463,6
10,102,19764,4054,18
11,7,138382,54827,18
11,8,253655,191644,4
11,12,234096,49853,7
11,13,196811,93952,25
11,14,356201,137343,6
11,15,502802,178720,6
11,21,469215,200124,3
11,27,181733,128409,14
11,27,320869,172035,4
11,40,10321,900,26
11,52,49236,6895,12
11,63,45802,5541,13
11,65,7943,552,22
11,118,401909,440278,8
11,119,316256,171029,5
11,124,11863,687,38
12,7,303954,105602,4
12,8,94336,84525,11
12,15,417453,218599,4
12,16,175579,27035,12
12,17,18957,21687,6
12,26,125697,52792,6
12,39,94650,94733,16
12,62,12042,1437,83
12,67,181317,38545,7
12,68,195319,39281,6
13,5,215556,30388,13
13,6,226035,98537,10
13,7,190675,66815,9
13,8,70117,56442,3
13,9,195868,94084,27
13,11,390706,64509,13
13,12,171936,104440,5
13,13,208035,126829,5
13,14,209201,44466,15
13,20,2379,7227,38
13,21,26840,30718,28
13,22,258211,51664,3
13,23,297340,56239,6
13,24,296971,184705,4
13,29,576941,213067,5
14,8,221704,56851,7
14,11,445926,41098,15
14,12,32081,25892,4
14,13,41189,36067,3
14,14,772731,309431,4
14,15,393171,117068,9
14,16,67133,62846,3
14,19,252301,72595,5
14,27,4522,942,23
14,92,15773,21067,48
15,4,196961,19536,13
15,5,294580,33127,10
15,6,238649,63267,15
15,7,287982,141302,9
15,10,104019,66708,18
15,11,18269,7572,13
15,14,243241,253826,5
15,16,69598,59088,18
15,17,225852,93645,5
15,18,102004,97187,4
16,2,177437,85489,15
16,3,73604,66178,7
16,4,155110,40044,14
16,5,311392,155629,10
16,6,228003,27266,14
16,7,240995,31113,11
16,9,344199,60552,11
16,12,186932,52441,7
16,13,263042,52387,4
16,14,506063,164246,5
16,15,266218,74885,5
16,30,225644,147155,6
16,108,2582,3542,53
17,3,272199,55941,12
17,4,336513,94242,7
17,5,208043,39002,15
17,6,358206,115348,10
17,7,118672,18618,26
17,8,213887,36214,27
17,9,57373,23384,17
17,10,270934,106277,12
18,7,12450,1370,18
18,8,436449,285977,9
18,9,148428,16387,34
18,10,276347,111950,9
18,12,287856,51279,10
18,13,204669,42623,5
18,14,292795,52044,6
18,108,6903,4112,31
19,3,265884,69973,21
19,4,206334,82572,12
19,5,228459,83525,19
19,8,799466,308547,5
19,9,289264,80828,10
19,10,239856,58087,17
19,12,234892,119146,8
20,3,275576,80887,23
20,4,215283,48284,33
20,5,331221,64023,11
20,6,266713,109114,9
20,7,76263,28740,25
20,10,92101,40212,13
