x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,52,64674,41561,13
39,93,50662,35226,7
40,51,104958,83195,14
40,52,220078,117392,14
40,88,6109,700,20
41,50,106855,78359,8
41,51,92214,76493,12
42,89,23618,11620,39
42,107,58921,19491,11
43,47,44981,49177,18
43,49,36369,17957,18
43,50,67544,49618,12
44,47,108656,55256,8
44,49,31456,18947,16
44,50,24673,7567,24
44,63,73430,19794,64
45,51,39357,12796,11
46,45,3312,21658,22
46,46,19884,15304,28
47,118,26686,28720,8
48,71,16185,936,20
48,89,134576,23552,72
49,41,19795,18409,18
49,42,33238,15148,18
49,44,44485,17232,22
49,127,5973,262,41
50,40,50493,12652,14
50,41,22757,11441,16
50,42,43014,21036,21
50,44,15201,1783,17
50,49,13375,8725,33
50,50,29759,17945,18
50,110,30027,11189,31
51,49,4755,2599,27
51,50,10072,8933,24
51,79,10265,168,54
51,116,11374,1723,307
52,39,3632,1422,30
52,40,22889,21592,35
52,41,24019,7592,10
52,47,28287,21627,13
52,49,11413,3240,58
52,63,3485,793,21
52,119,6950,14306,45
53,39,14636,1683,16
53,40,18683,6005,28
54,38,10094,4936,31
54,39,30620,12592,24
54,47,61968,41599,28
54,71,23541,4908,17
54,105,14613,10820,31
55,36,72864,17824,73
56,113,30097,18473,27
57,34,89851,46388,10
57,35,23586,8746,25
58,33,16396,20887,12
59,32,4822,4422,37
59,33,26425,18949,16
59,34,33884,15001,21
59,35,76333,32472,19
59,36,18010,1379,40
59,61,6375,9667,10
59,101,41099,18098,12
60,30,17037,8437,24
60,32,62721,44928,21
60,33,50674,27363,18
60,34,85315,66481,26
60,35,19251,9944,32
60,36,24352,12007,78
60,38,11919,6328,32
60,39,13881,6285,12
60,98,15440,1204,26
61,34,8027,4127,20
61,36,9912,10656,36
61,38,13299,4388,47
61,59,6952,596,31
62,28,15295,16537,10
62,29,26987,7788,28
62,30,28100,11016,27
62,32,54584,33606,22
62,33,29469,8534,20
63,28,54422,41134,12
63,29,107881,75130,17
63,30,33150,18705,23
63,32,39765,15107,12
63,33,29113,12111,23
63,79,5479,800,33
64,15,43578,40654,48
64,30,56264,39815,14
64,32,22842,11825,15
65,27,12876,3343,11
65,28,28511,12175,14
65,29,70697,57055,15
66,27,18711,26035,11
66,28,18872,14290,14
66,62,24687,6888,32
66,81,19532,19424,8
67,29,11751,4813,16
67,61,44586,21513,11
68,24,22832,13147,8
69,21,16514,11897,97
69,23,33494,31465,13
69,24,63709,31322,14
69,29,12723,4594,14
70,22,37443,20082,30
70,23,79397,66986,13
70,24,29842,25376,21
72,18,35705,27147,11
72,20,60292,46515,12
72,21,82786,52894,16
72,22,124175,94153,10
72,81,19791,2268,16
73,20,106791,63972,14
73,24,4848,4302,24
73,27,10685,1842,34
74,17,26485,14307,7
74,24,6278,4371,33
75,15,18959,6442,18
75,16,16394,12261,20
75,21,18704,4618,12
75,80,73209,32995,17
75,86,6267,4998,27
76,15,16918,8347,64
76,21,6950,3148,34
76,23,5805,1986,69
76,24,8506,2136,24
77,12,76166,45469,14
77,14,21481,11430,19
77,98,24310,2780,14
78,12,35425,17658,11
78,15,9348,4887,12
78,97,61838,29250,14
79,11,9723,1733,44
79,12,14359,4784,14
79,14,2586,2971,32
79,16,5111,2741,17
80,17,18771,4653,13
81,73,10601,5646,42
82,10,23179,15078,8
83,20,19868,10453,35
84,7,6504,835,17
84,68,11605,30779,38
84,85,6445,780,20
84,94,12552,412,31
85,6,27094,13679,15
85,7,16481,6293,16
85,74,5167,857,35
86,67,17130,818,26
87,5,77056,13824,29
87,6,15324,7272,20
88,65,90726,21313,29
88,82,17550,830,94
89,71,14701,13268,35
89,81,10083,2500,38
90,63,30284,20213,48
90,81,16249,1071,26
90,82,64338,36698,12
91,67,4881,7401,38
91,68,8981,1557,33
91,71,7875,4687,24
91,80,19026,1047,11
91,81,21676,1481,16
91,82,18605,1848,30
91,117,4278,145,39
92,0,55967,46262,11
92,68,546,1791,44
92,70,10995,4029,17
92,71,8286,1482,120
93,71,37574,11884,15
94,0,48479,28370,12
94,80,7360,16346,36
94,100,29830,7716,9
94,101,21343,1790,10
94,116,1478,170,562
95,0,677,3678,45
95,67,24465,3795,16
95,68,13964,8456,10
95,116,19934,2945,9
96,75,18977,866,16
96,76,7565,945,30
96,117,18412,1983,24
97,38,213,328,199
97,61,53982,30349,14
97,75,10866,12873,37
97,77,105886,7543,81
98,76,6860,27587,34
98,86,25965,8701,36
99,57,20276,7043,55
99,67,60440,6429,60
101,47,564,1263,41
101,75,19212,6760,31
102,67,11924,12000,31
102,70,10082,681,21
102,75,18995,19677,40
102,76,24407,23662,33
103,65,140071,10099,57
103,74,13452,14207,18
104,74,18101,17453,29
104,75,13874,7168,28
104,76,9244,11030,444
105,63,9954,25869,40
105,65,47207,15234,14
105,76,21972,8722,22
105,80,4344,4402,52
105,81,72,36,265
105,82,263,330,61
105,115,4454,596,20
106,64,28574,10377,13
106,65,27542,7936,18
106,68,19223,1020,21
106,76,25148,10241,43
106,77,25031,6177,21
106,80,5911,4264,46
107,67,3370,813,73
107,74,1023,1437,26
107,75,33541,11569,15
108,61,37714,44681,40
108,74,33754,7038,12
108,75,21031,3596,29
108,76,33906,20436,24
109,74,7697,551,36
109,75,19425,14744,32
109,76,39502,15686,31
109,89,7589,836,76
110,76,7674,807,124
111,74,2241,82,286
111,75,7710,569,27
111,92,18220,2039,7
112,44,25285,8998,20
112,59,15383,5033,15
112,73,23561,1420,17
112,76,15547,6752,29
112,122,10649,673,12
113,71,59572,13577,17
113,73,38633,10763,11
113,81,2647,323,37
115,122,9178,2422,15
115,123,21494,748,28
115,124,22221,3675,13
116,56,11841,1446,25
116,70,16334,11789,36
116,71,38246,8106,16
116,77,1108,525,22
116,119,3378,140,39
117,89,51669,8755,6
117,115,4690,196,59
118,35,7292,3439,54
118,69,16691,1047,30
118,70,25898,10513,16
118,118,16112,1633,12
119,52,4899,1534,22
119,70,8440,6323,29
119,88,38991,6045,7
119,118,7794,1638,17
120,87,3913,210,24
121,51,77848,18393,85
121,116,24474,1802,7
122,69,21260,2008,22
123,83,36487,22192,29
123,85,3482,688,10
123,89,4970,446,16
124,70,14859,1965,22
124,122,18185,1239,14
125,6,5580,5174,9
125,67,20495,4881,10
125,68,16000,2956,15
126,49,7191,986,23
126,87,41772,21603,3
127,67,14843,2772,12
127,121,9364,8243,6
