x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,31920,78909,5
0,12,88895,9681,20
0,23,36805,24942,12
0,66,249101,100068,6
0,121,47535,6295,18
1,0,26634,3252,15
1,11,25269,2604,172
1,13,26182,2967,8
1,55,40884,17926,5
1,106,52252,69756,8
1,116,39727,7910,23
2,3,62104,9035,21
2,4,29621,1622,6
2,66,122961,170812,5
2,104,31489,8567,10
2,108,10540,3675,10
3,3,133994,43657,13
3,4,266550,91974,8
3,5,159438,38054,14
3,6,44608,6688,15
3,12,18834,2404,9
3,13,48739,4706,24
3,65,43173,15012,5
3,104,48456,60371,5
3,106,37909,9470,5
3,107,13774,2602,20
3,108,40739,4421,19
4,2,151332,80201,24
4,6,102162,8850,36
4,9,13148,9509,4
4,11,91410,32684,13
4,12,29305,13964,15
4,13,95905,9429,17
4,71,64969,6264,8
4,93,9684,3927,55
4,106,203743,41053,7
4,126,52686,8430,18
5,3,63355,63839,8
5,4,204837,93356,7
5,5,40483,26815,11
5,10,31145,8801,46
5,11,24124,4237,19
5,12,23871,2944,18
5,24,3509,681,54
5,104,33503,23661,27
6,1,7417,294,33
6,7,99225,9742,20
6,9,18418,3688,12
6,71,22576,8798,20
6,93,7710,8100,4
6,106,238479,81377,5
6,107,185156,82912,9
7,9,67251,21931,6
7,10,28684,5044,22
7,22,19862,6321,14
7,61,14382,2235,17
7,103,32598,3815,23
7,105,209934,139784,5
7,106,47251,23273,8
7,107,117730,81869,9
7,108,17653,6540,13
7,109,285130,190269,5
7,116,15172,1789,27
8,9,34392,3999,9
8,15,40054,5436,15
8,22,23633,4835,16
8,63,14367,2009,21
8,71,5416,2021,29
8,72,45913,8009,14
8,105,39147,36905,13
8,106,38661,6035,19
8,107,178059,100850,6
8,108,123105,91884,13
8,109,191305,128765,17
8,110,22271,9004,42
9,9,46185,5372,18
9,13,9227,1335,26
9,99,3521,907,28
9,108,125783,54921,6
9,109,264437,86606,5
9,110,55363,58963,5
10,14,34223,6201,19
10,15,27708,3804,17
10,64,11955,2042,20
10,65,24715,2807,26
10,106,229320,63657,6
10,107,129093,79943,7
10,116,11098,1885,25
10,117,71894,84761,4
10,118,58406,71645,4
11,64,14735,2019,22
11,65,52803,5911,21
11,105,498777,156638,4
11,106,55253,26790,14
11,107,217169,133510,5
11,108,177832,44602,11
11,109,193090,84326,7
11,110,119039,90147,5
12,23,29120,4433,16
12,25,14640,862,23
12,79,25093,5213,20
12,108,331218,140260,5
12,109,380920,111996,5
13,14,19275,3466,14
13,22,19509,3901,10
13,23,44437,5933,16
13,24,26458,5900,13
13,25,19134,3593,25
13,80,25557,5876,13
13,81,7381,2976,21
14,25,28734,2956,15
14,26,17518,3715,10
14,111,35977,25619,8
14,112,2750,1435,5
15,19,13304,3806,15
15,24,43573,6281,13
15,31,11196,704,36
15,79,31649,3240,16
15,80,28287,5407,14
15,109,73709,70391,4
15,113,44671,35331,14
15,115,29250,38278,10
16,25,35085,3081,20
16,47,20900,16362,17
16,65,15297,2010,23
16,79,19979,1013,13
16,109,87743,89890,4
16,110,164081,99249,4
16,111,11458,5263,8
16,122,60727,53361,8
16,123,38606,43692,5
16,124,34463,27628,11
17,7,41601,44245,8
17,30,102422,45316,4
17,66,28958,3884,18
17,67,13798,8087,9
17,101,59981,69961,4
17,110,127748,51962,13
17,123,94194,89043,6
17,125,319376,160114,5
18,28,34672,7672,21
18,29,101971,60973,11
18,30,58061,56382,3
18,67,168254,18197,6
18,101,10009,1146,13
18,102,42419,5489,18
18,116,6107,878,28
19,28,202270,77378,7
19,29,306123,190748,2
19,48,11161,233,18
19,66,115207,29003,6
19,76,26488,2841,17
19,101,20557,5856,13
19,102,14559,4473,13
20,6,49253,42080,8
20,48,7812,379,26
20,49,245890,28546,5
20,50,30849,17869,7
20,52,74428,17094,43
20,53,58714,11531,68
20,66,3576,7313,31
20,67,14244,1973,23
21,49,51625,18019,9
21,50,163366,29613,10
21,51,2636,1063,102
21,52,25120,5444,25
21,81,23223,5837,10
21,101,3534,1227,50
22,45,30502,24254,13
22,66,40532,69267,5
22,87,40064,6870,10
22,88,15338,1942,10
23,4,19595,4709,19
23,13,107103,96338,3
23,20,14580,1803,20
23,48,26413,4435,10
23,49,73388,40317,8
23,84,14377,2547,19
23,85,24680,2366,7
23,87,31011,3820,5
23,88,29524,2926,5
23,89,28373,2889,6
24,4,17507,3093,37
24,18,12308,4436,19
24,45,8928,2059,15
24,74,11644,5923,13
24,87,19871,1021,8
24,88,26839,2822,9
25,4,102779,9608,19
25,12,348197,222561,4
25,13,191455,83191,3
25,14,625094,154852,3
25,51,14017,4611,48
25,52,12239,984,25
25,53,14563,1995,16
25,84,16557,2653,26
26,10,83995,71823,2
26,11,143077,161014,4
26,52,78176,5375,26
26,53,9649,1343,45
26,54,40501,60510,9
26,55,17649,2138,13
26,56,11706,4662,23
26,71,10451,670,17
26,83,6191,2104,36
26,107,23206,12320,11
27,11,294334,125427,4
27,54,9509,665,47
27,56,109240,49872,10
27,91,17809,927,9
27,92,28029,5065,10
27,96,24023,24569,13
27,105,12301,8479,11
28,10,266229,106111,4
28,38,54478,5718,7
28,53,29991,3542,10
28,91,30610,4893,27
29,11,111493,72591,10
29,12,316329,75601,3
29,37,68656,10346,8
29,41,7701,511,24
29,55,33398,22055,20
29,56,39197,7959,19
29,123,10666,8159,11
29,126,5174,1950,23
30,28,16022,3637,14
30,29,115906,90988,5
30,35,14610,1732,17
30,37,25868,7837,17
30,38,85701,4426,18
30,42,44629,5093,13
30,55,144846,9721,18
30,56,32279,9408,10
30,122,24276,2843,19
30,123,168934,19624,9
30,125,2349,7999,16
31,28,69311,49058,5
31,43,22896,3122,39
31,44,24486,5548,25
32,43,111002,11672,7
32,44,47614,5417,13
33,20,14961,1951,21
33,61,30971,344,22
33,64,7992,1883,20
34,6,100223,90226,11
34,20,83704,48691,12
34,63,13674,1033,37
34,64,11270,1722,32
35,0,64238,10289,16
35,62,18600,4921,8
36,5,127632,42096,4
36,31,40415,5556,10
36,32,19424,1160,15
36,62,39559,6353,15
36,63,28685,2914,10
36,64,11986,768,715
37,4,7621,12924,19
37,31,32377,14267,4
37,32,184082,67749,3
37,62,38032,5398,9
37,115,29989,2915,10
38,4,89968,66803,6
38,90,22445,861,26
38,91,29257,5098,15
38,92,36887,5082,15
38,113,99163,10161,9
39,3,151654,187695,4
39,27,271730,168260,4
39,31,35453,44937,5
39,55,37714,15457,7
39,56,210929,58232,3
40,1,12964,857,9
40,2,249484,123704,4
40,27,342602,143973,4
40,54,356172,151051,3
40,55,20847,7741,10
40,91,32520,5678,7
41,1,177871,115228,5
41,53,85061,53116,4
42,27,124916,104917,4
43,2,28393,5725,9
43,27,235948,142352,3
43,28,10770,3938,21
43,43,203630,77290,5
44,2,159019,29643,10
44,17,68702,68316,15
44,27,36234,5526,15
44,42,171114,56806,4
44,43,74121,41347,7
44,44,61298,41077,11
44,45,51961,8461,20
45,0,43247,3258,20
45,2,218236,123379,8
45,16,130399,130870,4
45,17,65591,76029,3
45,27,194864,80485,8
45,42,217120,78350,6
45,45,188571,77284,19
45,127,36997,5212,10
46,16,45611,27533,9
46,26,61918,3906,18
46,30,21147,3043,14
47,0,43043,5892,16
47,1,40928,24055,26
47,5,14554,1954,19
47,15,112258,133777,7
47,24,380755,183811,4
47,29,88961,93985,5
47,39,28765,3682,18
47,40,39448,5720,23
47,83,4904,1871,22
47,126,29584,4459,17
47,127,34432,5148,20
48,0,44107,6194,12
48,1,71267,7849,13
48,2,96644,8535,19
48,15,119516,117525,6
48,16,18325,22927,4
48,25,602220,216816,5
48,26,356022,164306,7
48,30,26915,3460,8
48,40,28068,2738,31
48,98,150698,71797,6
48,99,9802,1773,14
48,125,28782,1357,27
49,28,49199,6021,7
49,29,70958,71661,4
49,30,182123,109982,3
49,59,28519,4473,28
49,99,267248,88917,12
49,103,62201,16660,15
49,104,126453,40303,7
49,105,386995,80534,5
49,115,23301,1570,21
49,127,8417,302,51
50,103,1955,523,26
50,104,225822,71091,7
51,26,285232,118568,7
51,34,203111,137790,8
51,82,49308,9627,8
51,83,84136,9413,13
51,127,14802,777,14
52,17,28397,2976,10
52,40,18753,1454,10
52,83,51315,7628,15
52,84,59844,7216,15
52,101,19073,3097,18
52,125,13956,10581,6
52,127,13186,2820,10
53,34,90696,50718,5
53,35,270469,99154,7
53,126,40033,3907,13
53,127,116114,39565,8
54,14,37357,8475,16
54,15,49777,57804,8
54,16,17696,35066,3
54,17,244785,92928,4
54,34,117702,157547,10
54,35,67884,48284,8
54,36,9127,2970,21
54,81,96569,10376,20
55,17,142800,146327,6
55,50,114443,108251,4
55,123,39290,6834,12
55,126,20517,5860,11
56,11,27089,3022,7
56,13,145930,146107,2
56,14,81597,66062,9
56,15,83170,66074,12
56,16,59071,68221,15
56,50,75469,62747,9
56,111,19857,2496,27
56,112,32187,2071,15
56,120,50750,5766,11
56,127,92656,5956,17
57,11,22509,3027,8
57,13,48265,5295,19
57,14,53029,21774,10
57,16,121517,119109,8
57,32,38651,46531,5
57,34,94466,43358,7
57,48,10206,2750,29
58,14,25339,18554,24
58,31,34174,19106,4
58,32,140299,81614,5
58,48,132154,46756,11
58,49,268908,147436,5
58,119,22274,2794,17
58,122,8198,6691,12
59,12,13941,13289,40
59,49,247115,131268,5
59,117,16613,5849,14
59,122,4469,6953,18
60,105,27607,2654,16
61,14,194633,36799,4
61,15,78226,35503,5
61,16,98113,37369,6
61,18,7138,852,578
61,113,28410,4454,11
62,15,137460,48495,3
62,16,64644,32406,5
62,17,127674,52852,4
62,36,181841,49377,5
62,47,215743,102954,14
62,48,19840,14228,11
62,69,17552,1454,19
62,105,49169,1911,8
62,106,38699,3904,14
62,118,10456,1906,23
63,12,81009,65644,4
63,16,100500,5807,10
63,17,304480,133372,3
63,18,121919,78130,4
63,20,53566,29726,5
63,22,29786,9929,4
63,23,2053,2929,4
63,36,14173,1863,16
63,68,149196,40026,7
63,105,19958,966,17
63,119,14561,2084,25
64,6,250367,115094,5
64,7,301539,247389,4
64,14,309938,73874,5
64,15,321056,74195,2
64,19,91595,35441,20
64,20,28442,6028,13
64,22,93587,28550,8
64,24,31014,4797,17
64,67,44264,24081,11
64,68,5380,966,29
64,104,128577,14778,8
64,119,22374,9280,21
65,9,90691,32779,8
65,13,83015,7863,8
65,14,193162,65458,7
65,15,112739,31279,9
65,16,204210,63455,6
65,17,61072,22674,14
65,18,25048,5826,31
65,67,19428,5085,20
65,68,44696,5969,19
66,6,330292,131420,4
66,7,280812,165952,7
66,13,14513,7978,6
66,14,145197,117341,12
66,15,131087,62310,6
66,16,203382,73505,17
66,17,193358,37249,12
66,18,34371,5015,17
66,19,139358,62487,10
66,20,52977,46752,6
66,22,123857,23666,16
66,68,33285,16038,14
66,69,5756,6255,31
66,104,20183,782,28
66,125,12205,2158,21
67,7,139890,45104,5
67,15,19831,5124,10
67,16,152058,40741,9
67,17,156319,31873,8
67,18,126327,53130,18
67,20,51280,15799,7
67,23,73269,69373,5
67,24,182086,40049,9
67,120,4511,1916,20
68,11,88327,38401,3
68,12,144522,30406,10
68,13,74027,8126,21
68,14,21284,8244,19
68,18,83432,30279,8
68,19,36746,8864,24
68,20,34413,12450,13
68,22,86573,36657,12
68,23,163340,54025,9
68,24,131189,54312,5
68,69,15170,2702,21
68,107,20611,2928,12
69,12,199326,39087,8
69,13,182638,23593,10
69,14,83160,13885,16
69,15,20292,12618,12
69,16,77283,29049,11
69,17,55691,36053,9
69,22,76666,27447,15
69,23,112622,117257,6
69,24,120768,41093,4
69,52,153121,62164,7
69,126,17117,3014,211
70,1,230630,277604,4
70,2,151302,32815,3
70,3,207886,46632,4
70,4,161659,100934,4
70,12,336346,85834,4
70,13,113758,17375,11
70,14,64003,10490,12
70,15,54087,30191,4
70,16,131753,38313,12
70,17,111651,56109,9
70,18,71630,15342,21
70,19,197774,65880,7
70,20,189496,45203,7
70,29,14772,1926,16
70,59,20869,540,21
70,61,10952,2831,38
70,62,47328,4681,17
70,63,41255,8443,18
70,72,35571,4804,18
71,2,314746,37020,4
71,3,194235,82571,4
71,4,442728,216284,3
71,14,29323,11853,7
71,15,17831,29736,12
71,16,158924,49757,11
71,17,170900,66470,6
71,18,149317,43210,8
71,19,323408,94485,5
71,20,206849,70735,5
71,22,192993,99012,10
71,23,118634,82002,7
71,34,104784,47307,4
71,35,271674,33529,4
71,36,182821,51762,5
71,38,312460,227781,3
71,52,37555,3389,24
71,59,22578,1075,25
71,61,14881,13901,28
71,75,10019,2831,20
71,76,23030,4393,21
71,77,12082,601,29
72,3,173937,102837,4
72,4,467360,369472,6
72,12,151921,70226,3
72,13,32796,17247,9
72,17,161465,63690,5
72,18,176638,51421,11
72,19,231245,75880,4
72,20,218728,99394,7
72,22,222377,112533,4
72,23,45590,8489,8
72,34,184430,83413,3
72,35,94362,57924,5
72,36,126095,70879,12
72,37,18314,8161,13
72,38,104587,52878,46
72,51,178670,96513,3
72,74,50819,7205,18
72,76,33142,8123,11
72,119,53975,9802,10
73,2,84094,9716,18
73,10,250615,89400,9
73,11,173503,87650,5
73,13,24252,31143,7
73,14,22692,19194,13
73,15,12620,13234,15
73,16,176243,79656,8
73,20,217652,80490,5
73,22,216310,60003,3
73,35,101770,39319,5
73,36,93079,103028,12
73,72,618,370,29
73,112,4462,1127,227
74,10,191282,63852,6
74,11,80519,21146,10
74,14,31398,6649,12
74,16,28438,37969,5
74,34,117145,48194,5
74,74,24253,2914,10
75,9,41940,9521,3
75,14,889,225,8
75,15,775,90,219
75,16,52654,37757,6
75,35,64860,24289,5
75,50,49664,67542,13
75,112,8318,2880,10
75,116,67874,14094,32
76,7,160934,69075,5
76,9,124879,41625,6
76,16,160671,85470,4
76,17,23644,7190,8
76,25,83742,19405,6
76,52,81816,8788,10
76,53,5478,1214,9
76,77,5789,760,23
76,78,29439,2627,17
76,99,13570,1827,22
76,122,58128,5854,8
77,7,9392,1876,18
77,9,21410,22283,5
77,15,163774,31970,10
77,48,79801,91896,5
77,51,25730,19400,14
77,52,9582,10550,11
77,53,11558,3046,18
77,77,19289,3765,19
77,106,6180,2156,14
77,109,9448,4287,18
77,112,15351,922,9
77,125,9227,3866,15
77,126,19142,3818,15
78,24,10920,1959,17
78,82,11321,2805,17
78,83,23086,4310,25
78,106,14145,2465,17
79,6,283578,80219,4
79,13,9221,38574,87
79,47,149929,150252,2
79,48,95026,92678,11
79,76,16468,5089,26
79,84,19493,3784,22
80,17,6477,12412,12
80,47,61556,59615,13
80,48,41666,4561,16
80,64,20077,5706,20
80,65,23523,9444,22
80,76,7703,800,28
80,104,3447,1480,18
80,107,10817,2961,16
80,122,95017,4795,19
81,13,29438,57176,51
81,47,27787,2911,11
81,63,28399,4727,22
81,102,38234,6844,9
81,107,40575,9800,10
81,124,44713,5232,18
83,72,6304,650,744
83,113,19038,721,19
83,115,13262,3496,22
83,116,22104,2856,26
84,0,251233,254703,2
84,1,111055,113728,5
84,6,150250,150778,4
84,83,21192,5555,25
84,98,41694,11952,18
84,99,25931,8269,20
84,101,26723,6861,16
84,111,14392,1783,19
84,112,71009,14008,10
85,4,147499,151498,4
85,107,14031,1968,24
86,0,137424,133364,10
86,1,61382,58296,3
86,2,135146,132380,4
87,2,137142,134830,3
87,3,100418,109780,6
87,4,16201,3956,8
87,11,55323,7008,18
87,39,29732,8358,12
87,40,37827,7139,17
87,109,71545,6793,21
87,124,27872,4473,28
88,3,149388,150346,3
88,4,90088,89469,3
88,6,183707,110009,3
88,7,388212,80250,4
88,15,87163,59581,5
88,92,24709,2890,11
88,124,12905,1512,18
88,125,26290,2810,19
89,7,48121,50193,11
89,9,116308,56463,8
89,10,36318,13071,15
89,38,36030,6536,19
89,39,67183,7807,17
90,9,201588,54888,7
90,10,14326,11116,149
90,11,39528,18627,14
90,14,85878,61365,5
90,15,205604,95630,3
90,19,24314,10204,9
90,20,30575,27219,36
90,53,48598,23022,8
90,124,21157,9529,13
90,125,29593,2889,9
91,16,129209,99325,9
