x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,8533,16526,30
1,21,30218,9861,24
1,82,29832,10890,27
1,121,90975,91579,4
1,127,114567,87002,5
2,23,79445,102398,10
2,83,84948,86386,9
2,121,60655,5285,30
2,127,58141,78502,44
3,26,93407,98239,7
3,82,13006,13704,30
4,125,216451,360219,6
5,76,191609,159836,6
5,79,64815,8746,16
5,98,4012,760,37
5,107,6218,2252,59
5,108,37635,13917,28
6,75,188125,232692,4
6,77,272994,269565,15
6,112,63643,61707,4
6,125,160538,182369,4
7,77,275505,334536,6
8,103,191932,53523,23
8,115,322708,354555,6
9,11,14904,13346,33
9,78,9598,20298,8
9,79,87856,156992,7
9,115,453725,457820,7
9,116,18358,22661,7
10,111,29129,5068,35
11,117,25227,31105,9
11,117,5230,10645,9
12,99,7852,4063,189
13,112,247871,250862,3
13,116,34112,39543,5
14,91,9453,8205,13
14,92,104863,89773,15
16,115,50345,29928,27
16,117,25654,15051,4
17,117,341453,376233,7
18,76,17026,3391,19
18,79,16116,9076,23
18,93,260465,272453,7
22,116,196333,232774,7
23,98,48947,67042,7
23,116,341778,423148,6
25,10,7581,3697,38
26,113,92465,106803,5
29,99,10664,5707,13
30,102,127934,82727,9
36,118,72499,54049,9
38,118,34663,10157,22
43,113,130489,80494,13
53,107,10504,5685,15
67,26,1856,859,20
67,112,4043,4435,20
74,117,9894,4039,8
75,113,10122,2506,9
85,119,4034,2399,34
91,120,28322,21734,8
94,125,50414,53820,13
101,124,204,507,739
110,127,4560,635,78
