x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,115,65191,92734,11
3,103,16289,3790,5
5,104,13594,3827,16
9,30,66118,5555,100
9,84,6780,1824,19
9,86,89873,9241,38
13,99,361,4761,34
17,65,19831,27207,16
19,64,6082,1262,24
19,65,48974,33159,13
19,66,29348,6229,15
19,70,10156,4444,18
20,65,20720,7249,38
20,66,29851,11622,35
21,54,11962,5300,22
21,71,32115,51065,8
21,89,7602,602,31
23,125,19576,9082,16
23,126,18525,11870,18
23,127,31256,9824,21
24,40,33498,19609,66
24,125,18122,9811,7
26,105,661443,493926,12
28,104,115015,124731,14
28,105,58733,18958,16
28,106,712391,487112,15
29,104,54761,18493,27
29,105,192874,260305,13
31,45,9214,9005,12
32,56,2256,17687,39
34,93,30729,9691,17
34,95,25280,9592,16
34,96,27808,9126,16
35,93,38237,10053,16
36,3,221995,12421,51
36,55,23348,4797,19
37,92,18273,9539,24
38,54,111977,106698,11
39,54,22027,17952,3
39,55,53099,51193,9
40,3,8771,2590,16
40,98,17791,9111,17
41,4,144283,9437,39
41,53,17471,4396,16
41,89,34240,10018,16
41,100,30240,9838,16
42,89,20006,8974,16
42,100,26501,9965,16
44,87,20088,6346,17
45,99,48426,20674,17
45,101,14412,2119,20
46,89,20554,6413,45
47,62,13248,2578,19
48,11,14010,4910,40
49,7,16878,8596,18
50,76,23621,5326,19
56,108,21624,8437,19
57,15,182047,12719,57
57,64,15513,24412,28
57,107,41002,7834,19
58,15,109253,18220,49
59,62,2243,7,6
59,64,2211,4677,27
59,92,47865,24587,13
61,120,20217,5167,20
62,26,11579,3737,59
63,6,36441,10907,27
63,42,26060,4840,14
67,70,64743,20012,16
68,48,19778,12971,24
68,49,30340,6618,21
68,70,29224,5561,36
69,113,22191,1245,15
69,120,11901,4774,40
70,51,21045,19762,11
70,52,95804,21291,15
72,56,23401,4902,31
73,6,12715,8775,10
73,7,29186,10324,21
76,17,15856,3522,14
77,24,25407,7607,19
77,97,38036,11078,138
79,24,189,1006,18
79,37,86629,79747,17
80,36,225170,149083,16
80,105,28646,4473,13
80,106,30744,4412,13
81,23,48421,9906,16
81,30,48747,21046,45
81,98,58394,26690,75
82,79,110959,28548,6
82,100,41817,10577,9
83,69,12006,3024,16
83,90,21176,9568,12
84,73,16102,1118,15
84,91,49118,9963,12
84,92,50848,9917,12
85,7,71346,85108,17
85,8,30542,5316,21
86,91,25690,7881,23
87,23,313618,276946,12
87,91,20101,10707,16
88,16,234647,25108,14
88,17,33987,10043,14
88,71,23847,5856,20
88,73,14944,3007,16
88,90,2882,1534,26
88,106,27248,4958,15
88,108,9943,406,202
89,15,22525,28450,17
89,16,15848,14006,19
89,23,93247,92795,11
89,34,18757,1352,21
89,71,24355,22913,12
89,73,52204,23842,14
89,106,27563,5025,22
89,109,2710,198,100
91,14,78364,8502,17
91,24,15921,15652,13
91,89,63345,21006,18
91,90,32087,9806,13
91,115,13006,5964,43
91,116,15695,1036,33
92,14,10628,4160,17
92,15,34843,7377,22
92,16,12235,17921,69
92,17,26139,35547,18
92,89,45478,22600,12
92,90,68073,55044,6
92,95,38249,20756,12
93,15,40277,9913,17
93,90,9981,12452,24
93,91,9241,9939,27
93,93,101242,96951,13
93,95,146217,94365,19
93,97,79096,24689,14
94,5,78059,5018,37
94,76,23467,25978,8
94,77,36190,17289,36
94,81,56608,18209,15
94,87,92900,93222,11
94,93,179950,172360,24
94,95,134444,43429,12
94,96,33353,47414,10
94,97,23510,45985,11
94,98,185502,117526,11
94,99,16421,30366,12
94,103,34541,4853,62
95,26,320662,321312,11
95,73,39692,9956,32
95,79,6338,5867,21
95,80,18698,3791,18
95,97,72086,17962,19
95,98,51444,56351,13
95,99,104023,144875,13
95,100,523427,446357,5
96,77,8887,2899,16
96,81,16620,8405,11
96,82,22242,5716,15
96,93,287241,286327,15
96,95,110564,20320,38
96,96,18605,12137,20
96,100,283805,460839,15
97,96,119302,100120,14
97,97,107520,53440,14
97,98,160330,148779,10
97,99,47574,51932,14
98,92,66496,20722,12
98,93,111426,24312,10
98,95,88956,15936,11
98,96,12261,9344,23
98,97,126174,94612,15
98,98,52208,64022,11
98,99,50723,41034,74
98,100,197630,164711,16
98,124,33597,5723,25
99,96,75217,88828,13
99,97,67371,40822,15
99,98,147248,62414,12
99,99,111294,15705,22
99,100,96563,41047,19
99,101,62548,33359,14
99,124,52351,4406,41
100,92,36569,10517,12
100,93,89647,14926,15
100,95,93547,15736,16
100,98,145731,38815,21
100,99,127161,34123,18
100,124,49861,5364,26
101,89,107004,16251,13
101,90,130792,52436,15
101,91,46780,28052,17
101,92,171758,127468,13
101,95,29341,18832,14
101,96,27713,39406,12
101,97,123938,48972,14
101,115,68412,5109,28
102,81,64833,23758,17
102,90,46090,14511,17
102,91,50455,46213,15
102,96,129433,70596,14
102,97,171821,189879,13
102,98,114249,60323,16
102,99,64324,12212,17
102,112,10279,952,40
103,89,30215,10398,14
103,95,93920,115358,11
103,96,21121,16268,20
103,97,22980,10460,10
103,98,48917,24847,13
103,121,59810,8139,22
104,61,25930,16233,23
104,88,63595,16111,21
104,89,87785,16484,15
104,99,21358,3698,19
105,28,26015,5835,12
105,30,69087,102421,11
105,31,71244,58066,13
105,93,28640,26863,11
106,30,189886,139132,13
106,32,45425,9966,14
106,68,17973,10273,13
106,93,150643,114720,8
106,95,23580,11758,11
107,81,18170,10054,13
107,93,23911,25484,10
107,95,17970,17735,30
107,96,43196,15014,12
108,17,3774,6668,20
108,96,32093,9351,20
108,97,97980,17272,21
108,98,52461,14962,13
108,111,84932,24237,13
109,1,27483,5751,71
109,30,96158,25127,14
109,41,26272,9173,13
109,48,8571,23170,24
109,93,22747,24896,11
109,111,28419,5849,31
109,112,20108,7217,23
110,0,89299,91082,10
111,14,27553,8035,15
111,83,18529,2515,16
111,84,31853,16532,14
111,111,38781,28471,15
111,112,90753,46524,10
112,11,4067,14260,60
112,96,11640,4626,16
112,102,50984,9860,12
113,25,29199,3956,22
113,61,153159,21149,13
113,89,21025,20496,2
113,90,27070,44133,9
113,97,9178,4609,16
113,102,28829,18873,25
113,103,41673,16296,16
113,112,76788,28636,13
114,10,12825,3814,16
114,11,20365,2958,27
114,12,17434,8517,19
114,103,49384,14216,5
115,7,26463,3963,18
115,97,89906,45502,16
116,22,68813,6752,21
116,96,56940,7861,15
117,20,54601,14716,24
117,21,24014,4963,26
117,49,12440,3836,55
117,77,53065,44835,16
117,79,13453,1825,20
118,0,15685,7651,16
118,21,28594,5257,19
118,22,17437,3928,20
118,41,172303,257788,11
118,48,94049,15958,29
118,88,28908,5508,44
118,93,11632,812,9
118,111,6687,24507,13
118,112,46633,19326,12
119,71,27702,28836,16
119,84,220514,29194,15
119,88,21979,17259,12
120,73,69354,28962,16
120,78,7668,771,27
120,85,49260,32336,12
120,86,20981,19510,37
120,87,21856,19610,11
120,112,78794,94380,10
121,95,52206,28145,20
121,96,29411,13052,13
121,114,13130,22285,9
121,115,15821,3581,7
122,20,29764,5330,40
122,21,119539,97783,17
122,53,68581,24916,22
122,54,45141,13709,15
122,58,36791,87572,18
122,59,27865,61867,20
122,93,20146,53567,23
122,110,16611,11823,38
122,115,33631,24136,15
122,116,27004,27107,15
123,88,54837,19941,11
123,93,55393,39085,19
123,95,37243,16347,19
123,96,46953,12164,18
123,116,17120,15122,20
124,21,16525,4844,23
124,59,61348,30449,20
124,89,64881,42536,16
124,92,189212,25936,13
124,95,44773,23911,15
124,96,67364,42417,17
124,106,33478,21539,17
125,19,28647,3999,28
125,24,24028,5958,44
125,44,17578,20909,29
125,69,36083,11695,15
125,95,76428,15585,24
125,96,13500,4002,25
125,106,59061,37321,10
126,6,23967,9622,18
126,31,31513,6417,19
126,44,20827,41582,26
126,89,24170,7511,18
126,90,78555,93595,15
126,96,15491,10678,22
127,8,65384,19846,10
127,36,14415,6005,11
127,43,30878,23307,13
127,88,11906,3133,26
127,95,30282,19640,18
