x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,8412,6990,51
0,108,111748,118839,19
2,108,56209,38821,30
8,110,90515,94220,17
10,111,15583,2820,8
12,109,3410,6373,38
14,109,99170,100309,15
14,109,87321,92294,15
15,109,25942,5143,10
15,109,19660,2847,11
16,115,43305,49244,18
19,107,30596,75842,18
20,107,24978,73635,19
20,108,53111,94145,34
21,52,5557,6240,9
21,112,99573,125110,11
25,106,254212,380365,18
25,106,316412,512709,19
29,12,92922,107240,6
30,12,94194,114169,6
33,18,19887,29840,10
34,78,48075,81606,11
36,16,127364,39279,24
38,22,8605,6846,30
38,48,69660,57600,10
39,22,16611,10726,39
40,20,225152,34857,28
40,47,45715,54578,22
43,30,107038,110322,17
43,31,95943,33118,30
43,32,56293,58157,12
44,30,2818,8318,41
44,33,82597,89306,7
44,34,76991,49271,8
44,72,54377,52146,18
45,28,108748,111023,17
47,30,296025,288500,10
47,32,86169,76545,10
50,90,39583,43390,21
51,113,8686,23314,9
54,72,61540,68201,2
54,73,90814,93794,3
55,70,73098,131765,2
58,96,21479,16528,58
58,96,45368,17277,51
58,100,59697,63315,7
60,98,28944,38264,12
61,36,23225,3497,60
61,102,69272,65643,14
62,45,21021,57286,12
62,100,94036,106664,11
63,29,5747,11717,40
63,32,51422,73993,12
65,54,201964,201302,9
66,54,242644,212424,7
67,100,8182,7041,14
77,43,40500,46483,13
78,91,141591,160845,13
81,89,205232,214432,11
81,90,138665,148136,12
85,39,80943,84812,3
85,63,71745,34831,20
85,77,69958,94036,8
85,79,80219,72558,10
85,86,22451,37497,38
85,89,47977,94083,20
85,90,58754,93827,12
86,90,94156,41230,18
87,88,35294,249379,12
87,90,66394,65611,17
88,40,94262,94158,17
88,88,83983,108214,11
88,89,93978,52903,20
89,88,92370,93987,3
89,89,146088,279346,2
90,88,42563,38977,18
90,111,191877,121899,12
90,123,94205,94065,2
91,88,52723,44294,6
91,88,138538,123848,10
91,89,792,6632,11
93,67,268488,386409,16
93,87,55469,78586,6
93,88,78152,80241,11
93,111,33207,18589,11
94,67,302938,370713,17
94,73,586964,325426,14
95,67,122264,149965,18
95,81,62008,65945,6
95,88,142537,114803,23
95,88,273005,274772,11
95,89,68221,95337,16
96,81,53893,109483,11
96,88,203453,233354,3
96,89,296252,207941,7
97,65,182126,290251,17
97,73,5022,13769,32
97,87,68484,86578,17
97,88,30236,34014,12
98,83,258349,10253,17
98,84,51866,49047,13
99,83,166146,167263,28
99,87,297304,296272,10
99,89,139144,169950,10
99,92,73040,92345,11
100,88,612600,474115,11
100,89,142561,144199,11
101,83,311419,266091,7
101,84,80428,84141,11
101,85,531833,569847,3
101,87,210162,209066,11
101,87,155747,170634,8
101,88,517255,434690,8
101,89,561181,517024,7
101,90,206014,252467,2
102,83,104566,107205,12
102,84,85269,93442,14
102,85,125843,130123,9
102,87,197991,37222,23
102,88,484098,230318,5
102,88,224406,185031,6
102,90,19092,18929,8
103,56,323527,316319,2
103,84,73407,95399,17
103,88,282865,158547,22
104,57,65138,57122,2
104,57,82234,17471,28
104,83,308076,261200,10
104,89,279002,288417,2
105,83,357930,106453,15
105,84,10046,31739,31
105,87,122197,147537,9
105,88,59637,48526,10
106,49,86805,90182,6
106,61,601260,601544,3
106,83,73290,54960,10
106,83,130306,133005,6
106,85,241223,277745,11
106,87,67841,86357,14
106,87,160710,150944,13
107,50,93745,94060,3
107,62,70925,45697,24
107,83,43632,28090,11
