x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,127155,28791,6
0,42,260063,15619,10
0,43,15366,15583,11
0,46,166209,22404,10
0,52,194674,15192,7
0,55,165911,106584,4
1,50,113026,30214,7
2,18,183170,52361,5
2,20,429021,114241,6
2,42,178979,17356,10
2,43,20590,5028,8
2,51,137086,28565,2
2,52,104533,14676,5
2,56,80309,29396,5
2,116,29896,13764,5
3,42,77714,3013,49
3,75,4239,18194,41
3,104,14149,4743,68
3,105,93440,44008,8
3,105,139391,26615,3
3,116,117692,22752,4
3,117,10690,5307,5
4,52,25783,15796,11
4,61,227907,15017,10
4,104,9201,4894,3
4,105,66177,12366,4
4,105,17153,1998,8
4,114,81598,19894,4
4,116,68137,18478,3
4,116,78407,19959,4
5,24,20704,1939,134
5,42,77024,11700,45
5,53,230605,232068,1
5,116,54079,12399,3
6,43,17030,3601,9
7,41,14282,2735,43
7,52,75680,10601,4
7,105,53513,18836,6
7,105,9032,8238,41
7,119,1394,15207,48
8,42,108300,11047,42
8,48,170697,13539,4
8,55,38713,15670,5
8,62,164685,11460,9
9,24,46326,36221,52
9,50,7883,9280,39
9,51,114197,31406,6
9,55,29023,10099,10
9,113,94336,87468,6
10,13,18572,2729,45
10,24,129795,26790,4
10,25,397841,100833,5
10,37,59833,32084,17
10,55,204257,18729,10
10,62,124285,6427,34
10,64,129841,9591,7
10,96,12883,886,48
10,97,5406,2145,38
10,105,71812,11838,13
10,106,193821,20448,4
10,107,216319,20099,4
11,24,152443,32899,7
11,48,303334,15311,9
11,49,66377,9178,12
11,49,276818,15508,9
11,59,135263,9738,15
12,21,1238,746,39
12,25,33236,30862,45
12,49,16143,7386,22
12,52,137311,9731,10
12,57,181396,23966,11
12,58,81327,9736,14
12,59,102408,9194,11
12,60,149593,9712,11
12,62,146264,9692,9
12,63,219310,13385,9
12,114,55896,41580,12
12,119,116360,19152,20
13,26,9875,2018,6
13,43,11237,7634,43
13,52,58973,5950,7
13,55,114558,14840,8
13,58,145943,10528,11
13,60,192819,15315,10
13,62,144714,9584,8
13,64,33654,18105,41
13,82,3378,862,73
13,115,141379,35790,6
13,118,122328,49672,8
14,43,5329,160,93
14,51,62794,9046,10
14,56,51181,13961,24
14,57,89148,9408,9
14,60,106940,20327,10
14,115,106635,27455,13
14,118,125918,77306,8
14,119,121080,22474,13
15,52,27188,7003,12
15,55,71332,61622,26
15,57,237652,20340,12
15,58,258078,35643,12
15,59,352553,103247,13
15,118,22766,18794,18
15,119,65108,40470,8
15,120,48296,12204,6
16,54,299125,29509,11
16,55,140489,36861,40
16,57,78180,7869,11
16,60,73817,7906,11
16,79,301558,67112,6
16,118,195020,50299,20
16,119,24127,26244,20
16,120,228104,56336,5
17,47,80389,30980,4
17,48,631882,113694,5
17,56,166257,24057,8
17,57,90979,7486,12
17,78,91119,9846,34
17,80,27204,28302,37
17,94,43079,19804,18
17,116,5282,847,10
17,118,82375,9365,42
18,43,39490,31193,4
18,47,354225,102695,5
18,50,305025,14787,13
18,51,79767,9556,15
18,54,120061,12706,10
18,55,182316,22547,22
18,79,24258,10248,4
18,101,13644,11059,33
18,116,170730,107351,6
19,42,75528,29943,6
19,43,15408,18833,41
19,44,9229,1961,15
19,55,74712,7923,16
19,116,14316,34757,5
19,117,43468,15847,6
19,118,68911,19067,43
20,44,350,560,32
20,45,40701,30869,6
20,56,56020,15736,10
20,116,57747,53335,6
20,117,50403,20330,47
20,118,73044,25825,27
21,49,59661,59197,5
21,53,154582,24736,13
21,54,212123,74285,8
21,77,11926,14408,64
21,85,143531,31318,5
21,116,74184,72320,22
21,117,47589,46413,10
21,118,500313,131160,6
21,127,18145,1423,36
22,36,5135,2275,39
22,38,9404,804,73
22,45,10229,2841,11
22,55,47211,8579,7
22,56,181636,19422,17
23,22,106993,16226,25
23,31,140715,31106,4
23,39,15782,677,19
23,53,6233,8292,22
23,100,92323,20272,17
23,116,26946,9352,4
23,117,102335,47968,18
24,27,72873,30138,24
24,33,65776,29784,4
24,44,635799,113825,7
24,52,334157,52431,30
24,53,206819,33136,22
24,54,247837,29622,13
24,55,105267,10101,16
24,56,98806,18033,19
24,117,21173,19144,14
25,32,131017,28962,5
25,33,49493,26750,5
25,47,31727,35409,5
25,52,34862,23724,16
25,53,58252,76990,2
25,54,297199,47729,30
25,55,183388,12555,9
25,56,127899,9741,9
25,117,2983,3601,17
26,53,179475,17795,18
26,54,175229,15667,28
26,55,69705,21877,13
26,79,37347,7459,23
26,81,220903,73119,7
26,97,271551,31076,5
26,118,117117,29099,3
27,19,209416,56780,3
27,20,328081,226568,4
27,38,4976,390,21
27,52,298740,37982,30
27,55,164754,91758,10
27,61,105503,38938,4
27,79,40680,20617,42
27,81,14921,25263,17
27,118,35084,13337,6
28,0,46232,46698,3
28,52,41237,7593,8
28,53,115910,43575,17
28,54,68948,19753,9
28,57,19149,14589,2
29,49,13500,341,44
29,52,220745,39059,22
29,53,179362,31586,25
29,54,175193,28520,19
29,55,51604,10080,28
29,56,12661,3916,52
29,61,127499,63722,4
30,38,12425,673,29
30,52,170916,31006,17
30,53,324169,47126,22
30,54,119372,36014,10
30,55,15600,5531,39
30,85,60990,63296,4
31,52,89692,38788,11
31,53,25116,13857,14
31,54,209187,41973,26
31,55,96945,26023,10
31,56,26755,6648,37
31,57,34040,10853,53
31,120,30265,22892,12
32,20,114018,31278,4
32,55,148664,9929,4
32,57,61068,67415,17
32,61,99219,71878,6
32,98,126792,76398,5
32,119,27790,7041,13
32,120,29717,3552,22
33,1,131666,28614,3
33,53,162367,28665,18
33,54,98107,18231,15
33,85,4904,3513,33
33,113,138830,32196,9
33,119,15375,7591,26
33,120,34611,25465,14
33,121,28737,9645,2
34,6,68830,10826,18
34,52,140983,33130,16
34,53,119769,9772,14
34,54,215018,19309,11
34,113,40824,22608,4
35,52,166464,20062,11
35,54,167552,12431,10
35,55,300298,14764,4
35,85,88091,31231,4
35,117,10814,41312,26
35,118,122774,60002,11
35,119,74668,13388,23
35,120,17541,15907,21
36,52,140411,26155,19
36,53,115584,9715,10
36,54,185661,32349,23
36,117,263927,259800,9
36,118,36776,29299,29
36,119,56893,24773,25
36,120,118104,24079,12
37,7,5634,122,63
37,8,19521,3094,20
37,9,12235,6357,33
37,15,13581,8342,48
37,16,4975,8644,54
37,54,207999,194825,7
37,113,72745,30614,4
37,114,10319,2005,7
37,118,53545,56213,13
37,119,30230,30872,4
37,120,34139,47056,5
38,10,3656,2491,45
38,52,164132,20869,12
38,53,270563,15209,10
38,113,328738,30847,5
38,116,26263,15705,5
38,119,54666,39326,6
38,120,62724,42132,4
39,6,20891,3398,21
39,11,32110,3504,20
39,18,16510,2665,56
39,54,123777,13955,7
39,56,217740,37772,12
39,118,29627,21876,3
40,30,9975,7956,67
