x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,43,17960,21435,18
1,43,72564,32257,10
2,43,22740,3403,19
6,45,4491,1965,36
8,62,44278,22452,41
9,114,35756,16310,15
10,41,5075,641,105
10,60,25232,8968,52
10,115,48410,16751,14
11,37,32707,12191,47
12,41,17731,1156,18
12,42,6497,440,40
12,51,19153,4805,17
13,41,32125,214,38
14,50,34867,7767,11
14,51,35413,14351,17
14,116,32157,12621,11
15,41,62247,31365,17
15,51,23082,3912,16
15,116,27801,1511,14
16,41,39522,18789,15
16,51,26979,4035,8
17,41,39435,5356,35
17,59,29347,12205,12
18,114,14184,12576,71
19,40,12265,7773,30
19,41,12852,2094,28
19,51,154808,14078,69
19,52,74687,12253,79
20,41,2349,5273,75
20,52,256467,18825,75
20,113,27017,16234,14
21,41,6042,2209,40
21,51,167572,3712,79
23,40,23547,22209,15
23,58,901,84,26
25,40,16114,13077,34
25,57,6827,32085,41
27,40,2127,448,26
28,121,38527,43812,27
29,116,20212,10172,14
31,40,38979,48142,7
31,41,41333,39079,10
32,40,7957,861,24
32,41,28152,17486,18
32,115,14330,12659,20
33,111,49615,35915,12
33,115,9944,7696,18
36,46,6084,8163,14
38,1,7940,3087,16
39,1,20434,18600,15
40,48,33289,18141,13
49,43,39979,9507,22
49,50,65361,23012,18
51,42,39113,11861,18
51,43,24042,17946,14
57,70,68475,24654,77
57,114,7713,4771,27
60,114,5748,9380,41
68,62,43697,11994,17
68,115,19677,5576,37
69,62,14136,3629,36
70,60,52316,8076,19
71,76,13922,2613,37
71,79,10746,972,18
72,76,61369,34475,9
72,77,27570,2756,10
73,53,8867,1977,14
74,52,48633,116403,7
75,62,8249,507,25
76,60,3274,3371,22
76,62,65792,38049,25
79,60,14993,1670,21
85,64,7147,645,21
85,65,106034,38832,26
88,64,37276,6393,23
88,65,2408,538,472
89,58,7026,5596,21
89,64,27942,8237,21
89,65,16642,1573,11
90,57,49629,26199,16
90,58,26709,6951,9
90,60,112504,51134,12
90,62,17087,2044,12
91,45,74676,7159,27
91,57,27574,16397,12
91,58,36393,16308,13
91,63,14971,3451,15
91,64,13774,1069,11
92,52,10395,2022,41
92,53,34607,9767,12
92,64,51698,20989,8
93,53,37889,17790,29
93,54,22733,8555,14
93,57,27742,29844,10
93,58,37963,55021,13
94,57,37135,7946,9
94,58,29251,6635,14
95,56,33506,24389,8
95,57,44801,13703,14
95,58,41122,10905,21
95,59,9530,2750,29
95,63,18669,3445,21
96,62,7607,8177,16
96,127,39010,32632,36
97,58,51849,16599,17
98,53,18113,2417,14
98,54,32885,16801,9
98,56,34585,54059,17
98,57,29855,11657,16
98,58,28339,10835,15
98,63,76585,46035,31
98,126,22109,8351,16
98,127,33139,14057,18
99,56,34714,43716,8
99,58,34712,3964,20
99,62,35394,16551,32
99,63,71273,40845,31
99,125,82170,93994,8
99,126,43372,27854,13
100,52,20536,4061,9
100,53,25061,8886,13
100,54,20471,11304,10
100,62,74085,4842,39
101,53,8723,1658,225
101,54,27390,17294,17
101,56,15473,20938,6
101,102,292191,19298,83
101,122,13644,4425,13
101,123,147242,17326,61
102,53,15885,2920,155
102,59,5781,3501,62
102,104,203157,20762,45
102,122,4499,1871,30
103,62,66627,69041,5
103,106,46189,8033,44
104,47,6996,12642,21
104,53,12211,4264,37
104,62,54302,41778,13
105,48,29057,8614,42
105,50,5931,2523,62
106,47,40292,8287,33
106,53,16748,347,25
106,62,55407,37387,21
106,108,24682,14574,13
106,121,16160,6277,14
107,46,29745,13769,17
107,62,93686,42348,15
107,63,36594,23489,7
107,64,106272,11028,29
107,108,8277,7064,18
108,45,17681,6951,15
108,46,44259,20467,12
108,47,31794,3491,19
108,62,96968,82773,11
108,63,92855,85909,9
108,120,8540,3484,8
108,121,19876,18474,24
110,46,26423,6945,15
110,62,25854,9441,17
110,63,17934,5886,23
110,64,2759,1662,29
110,120,19864,10992,66
111,62,21043,1193,11
111,63,14702,7232,31
111,65,172154,16740,36
112,63,16385,25361,9
112,64,13707,11660,21
112,65,131647,37635,25
114,64,9968,13087,29
115,64,10537,4974,56
116,63,8188,1102,10
119,60,11982,4596,37
119,63,49578,13268,45
119,116,36055,9111,12
119,117,33674,7620,13
120,63,109352,23713,35
120,116,34284,20437,12
120,117,48603,10784,11
122,62,164257,39978,26
122,75,19157,316,28
122,115,23357,7782,13
122,116,43768,16921,12
123,115,12915,12112,9
124,48,15797,24851,66
124,115,23503,22818,18
126,73,30774,4019,12
127,113,33589,14932,8
