x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,30377,18875,21
0,56,33495,11479,4
0,96,32796,21293,4
0,98,29089,6259,15
0,99,29924,5014,37
0,110,67568,12376,43
1,39,8259,7208,40
1,85,44923,36529,16
1,97,247289,61999,10
1,125,27286,9224,31
2,1,2678,706,49
2,30,10648,5906,40
2,37,10129,16570,14
2,38,160682,24895,27
2,58,40818,38093,11
2,61,8553,1767,10
2,84,9730,9469,6
3,60,120185,113089,15
3,61,34421,7039,14
3,62,3524,4533,31
3,83,15273,8728,9
3,97,25058,8702,18
3,104,23869,5314,16
3,106,8264,4304,16
3,107,56307,25202,18
4,63,24615,7823,16
4,69,25714,20326,16
4,70,22731,11747,28
4,106,31551,10013,21
5,60,39311,30500,10
5,61,86640,35197,12
5,62,61453,65138,13
5,69,28231,10054,18
5,70,72152,27956,11
6,60,197134,138715,4
6,61,361545,547414,4
6,62,55185,20257,13
6,63,30010,24030,13
6,64,167671,166226,1
6,106,40733,10664,17
7,47,69295,137366,10
7,48,49657,9512,7
7,60,52374,51570,10
7,61,48285,36918,10
7,62,90727,9672,7
7,63,64247,102660,7
7,64,117460,16964,12
7,65,32950,9189,21
7,66,28055,6646,19
7,88,81911,24540,17
7,106,18441,19070,22
8,41,22540,13495,15
8,69,16783,6426,43
8,71,71910,64472,5
9,51,36937,8065,14
9,70,77930,70089,9
9,71,145987,51971,12
10,34,16301,3238,37
10,40,34117,19328,11
10,50,14083,14299,18
10,70,28273,15127,17
10,97,23223,22217,10
10,109,18178,11221,11
10,110,24851,8028,23
10,111,46444,12181,17
11,113,31507,11434,19
12,48,432,4040,16
12,97,16474,14458,11
12,101,34239,18669,8
12,102,34977,21832,5
12,108,47785,12279,19
13,50,32743,18394,13
13,96,165319,25116,13
13,97,39328,27091,17
13,108,28497,5498,10
13,114,54137,12989,18
14,12,22762,5640,16
14,16,116653,7531,23
14,48,41265,11377,8
14,73,133603,24855,17
14,75,57486,15324,27
14,96,47212,17965,19
14,97,65758,12230,23
14,98,26930,23773,15
14,99,57657,24535,9
15,73,212766,72359,11
15,75,77056,18750,18
15,88,176006,124570,13
15,97,16968,6528,10
15,98,43473,14904,18
15,99,982,484,18
15,100,91957,174544,14
16,7,7313,2897,43
16,75,21805,4267,21
16,76,56410,13680,21
16,77,83008,12620,20
16,94,741908,452569,12
16,95,1849,14000,12
16,96,11914,2788,21
16,110,54723,36841,11
16,123,10606,6058,21
17,1,80818,60404,7
17,77,153889,127875,12
17,78,42354,9547,25
17,80,19252,24109,10
17,93,86712,109424,4
17,94,180121,83617,8
17,95,102864,75051,7
17,96,353668,271531,10
17,98,39895,35895,8
17,110,192721,87229,16
17,113,83268,93624,15
18,1,62187,40034,6
18,80,26986,9891,27
18,93,63544,69350,4
18,94,391716,258516,11
18,95,141637,86170,11
18,96,103872,89772,8
18,97,44140,19530,12
18,125,52347,14361,14
19,75,12576,7416,15
19,77,23053,5003,7
19,86,93114,92186,4
19,87,61884,57964,7
19,88,58691,84490,6
19,96,96447,25356,14
19,126,88799,33180,12
20,86,2874,1250,54
20,87,41312,10355,16
20,88,9520,8817,10
20,94,112752,43826,14
20,95,48591,29998,21
20,108,68237,19501,15
21,15,10569,1697,21
21,84,61724,39558,6
21,88,21597,18446,8
21,93,136085,16446,13
21,94,83391,14875,7
21,95,23522,18353,18
21,110,58166,35459,13
21,111,5021,6648,16
22,85,19071,5560,14
22,86,30058,6134,56
22,87,34776,22859,8
22,92,330518,28536,16
22,94,35088,8708,13
22,95,147121,24118,11
22,96,208083,123322,14
22,110,52173,57723,17
22,111,14023,14317,20
22,124,16103,3087,15
23,2,10431,2914,12
23,47,43763,18238,15
23,58,49055,20948,6
23,60,99680,102630,3
23,61,44177,35816,6
23,67,99008,24936,20
23,86,57489,16505,16
23,87,66754,27996,14
23,88,44752,38925,9
23,95,95120,14396,16
23,96,67556,5186,18
23,97,53821,61119,13
23,109,18775,14504,20
23,110,12544,8786,37
24,2,1530,1665,14
24,47,8344,5194,131
24,57,27297,10171,7
24,58,54684,14558,15
24,85,44517,51235,4
24,86,30654,19514,15
24,87,46936,35764,10
24,88,193641,48216,3
24,92,163410,64649,5
24,93,42562,17819,13
24,94,78662,15232,20
25,24,10638,1623,20
25,36,41281,4332,122
25,47,33171,11004,22
25,67,78669,68631,10
25,68,96021,12752,20
25,69,31671,5513,14
25,88,10318,5160,14
25,89,28060,15627,15
25,92,130787,57242,5
25,93,57858,16198,11
25,94,72580,12122,21
25,95,124337,46625,15
25,96,509585,47910,9
25,97,63064,52834,13
25,108,22682,2820,8
25,110,7209,3222,155
25,115,48882,16879,14
25,116,11584,10103,18
26,67,21545,9355,7
26,68,53274,46536,7
26,93,63470,26327,13
26,94,44705,19513,15
26,95,19643,19920,26
26,99,40355,19081,8
26,118,38594,48494,5
26,126,56435,3416,44
27,58,96587,54039,7
27,99,27196,10187,18
27,115,15011,7542,33
27,116,34198,8040,21
27,124,19459,6296,57
28,13,22516,5609,15
28,15,24923,4324,14
28,16,27453,5563,20
28,93,27839,9629,7
28,100,77357,24901,15
28,114,12134,4208,10
28,126,107289,14056,22
29,37,25724,1768,10
29,87,69684,15639,18
29,88,33511,6213,8
29,100,32170,13019,13
29,101,87797,20398,9
30,15,19018,9473,9
30,49,83824,19637,17
30,50,57858,17238,18
30,99,12679,3805,26
30,104,12318,6025,9
30,124,85497,43021,9
30,125,35666,57472,8
30,126,71988,12261,23
30,127,52656,42866,11
31,33,11918,3017,12
31,85,33252,13926,16
31,86,11381,10232,11
31,88,37469,9543,9
31,100,19943,10654,16
31,123,52100,14487,23
31,125,24918,3546,25
31,127,69154,74759,8
32,49,27305,1645,11
32,84,43675,14392,7
32,86,21725,8785,12
32,101,3573,5023,18
32,103,11538,4330,13
32,104,99061,22984,16
32,127,87893,68320,12
33,6,2637,1449,30
33,49,38225,2901,9
33,71,39530,23367,17
35,31,7644,1972,14
35,70,17780,8618,11
35,71,43347,22822,21
35,72,20012,9757,14
35,87,19704,3735,19
35,126,15167,7941,22
35,127,93589,7542,24
36,16,14615,1391,18
36,71,81091,25666,19
36,87,19640,11925,9
36,91,13731,4771,29
36,110,6006,4943,20
36,112,1564,11398,16
36,126,43499,9182,23
36,127,35118,36512,3
37,71,65623,54484,7
37,86,91201,49637,5
37,91,16065,10709,14
37,111,27748,4669,18
38,38,94907,20659,19
38,40,44674,8476,10
38,41,1709,513,17
38,69,45609,20177,54
38,103,7336,13627,22
38,104,24887,9937,8
39,39,24621,20087,12
39,40,43309,4411,10
39,41,50503,4533,8
39,42,23575,2000,9
39,55,8679,30479,15
39,67,14618,258,75
39,69,62667,28931,11
39,70,22003,7597,14
39,71,42395,21083,21
39,86,32631,26572,16
39,99,34009,10377,21
39,103,28998,8594,14
39,110,90229,28714,7
39,111,90904,77644,20
40,15,4511,5177,18
40,40,29274,4465,17
40,69,105007,131018,10
40,70,22114,10229,36
40,71,78941,10610,31
40,111,56884,26798,13
41,35,29141,14377,15
41,69,12131,901,75
41,124,112314,17079,79
42,33,41035,28305,22
42,34,43989,17337,22
43,7,18354,10736,14
43,11,11767,2572,16
43,119,8272,29060,19
43,124,8071,9189,88
44,1,14585,1986,24
45,31,19660,1825,7
45,84,44587,4043,21
45,86,14560,3296,15
45,109,5587,2780,42
45,110,5272,4087,23
45,111,23880,7633,22
45,112,5471,5743,21
46,8,23295,2742,9
46,86,15909,17770,15
46,112,45410,8207,20
47,88,41892,22481,16
48,78,36907,23490,6
48,80,36804,5840,12
48,81,19999,10798,97
48,86,27951,3880,34
49,12,52219,9859,11
49,88,24448,10443,13
49,89,57103,23748,28
50,18,60606,6372,23
50,55,63025,23319,14
50,76,21806,9936,9
50,77,94519,22825,14
50,78,11848,9598,7
50,104,45931,11481,16
50,125,51145,11245,12
51,11,19580,3978,17
51,18,16904,1966,19
51,53,52638,19575,19
51,65,31515,8309,14
51,66,16229,9687,13
51,76,12586,5662,10
51,77,11765,6166,9
51,78,7189,9015,6
51,103,26863,14425,14
51,117,29167,8555,6
51,124,29127,7673,6
52,1,68461,9383,17
52,9,16928,1792,22
52,13,39835,3936,16
52,17,27650,3679,31
52,64,11445,5930,12
52,65,23478,7651,14
52,66,59232,13930,16
52,89,7121,5039,24
52,119,29158,10507,7
52,124,52114,24191,7
52,127,12444,3506,11
53,1,47608,25601,13
53,2,139070,55152,14
53,3,177928,30370,14
53,4,33120,3510,30
53,5,47805,5863,13
53,6,70848,14774,6
53,11,12867,863,45
53,15,14588,2119,20
53,40,61788,24550,22
53,65,66823,24529,16
53,66,47889,22824,40
54,1,109632,60694,6
54,2,57436,26274,10
54,3,43260,18834,18
54,4,29300,5733,10
54,9,29982,2906,10
54,127,43055,9929,14
55,3,14706,2861,29
55,4,175953,76121,8
55,5,35822,24150,7
55,18,19535,2683,20
55,35,42806,20134,22
55,65,11614,4161,7
55,106,55998,12731,9
56,1,193778,37757,13
56,2,25495,26045,9
56,8,23419,4595,18
56,9,28177,6921,9
56,10,7681,727,24
56,35,30930,6977,19
56,120,34503,7268,17
56,121,29228,3743,6
56,123,20300,7666,18
57,3,39375,6801,9
57,11,104602,4677,18
57,18,44411,1922,17
57,109,25160,11349,10
57,114,43299,19287,8
58,58,28734,12378,24
58,61,191101,199966,6
58,85,12373,5013,18
58,96,24139,8455,23
58,113,23105,7188,21
58,114,38837,9920,14
58,123,137400,24355,17
59,7,39999,4619,22
59,19,5981,768,23
59,20,18998,13831,13
59,60,84094,18590,17
59,84,14913,6614,16
60,11,28571,4546,18
60,12,48550,13502,8
60,95,26429,12464,9
60,121,17782,3333,12
61,7,6744,594,26
61,8,96957,9910,19
61,56,50614,49781,6
61,95,67695,13685,10
61,96,53827,9815,17
61,108,71838,74570,10
62,10,26051,4745,16
62,53,63870,13251,22
62,54,45093,24811,18
62,55,32736,34933,17
62,82,49216,24580,8
62,83,30584,48751,8
62,84,66037,62333,9
63,8,82337,7265,18
63,9,24905,4011,14
63,69,42715,12504,23
63,70,64907,14808,18
63,83,11024,7791,14
63,84,19423,6455,25
63,97,21860,9906,12
64,3,1823,3188,19
64,8,15501,3878,14
64,38,17527,1797,15
64,80,2249,9281,42
64,81,31673,13634,26
65,68,34454,15954,6
65,69,17686,15658,7
65,70,87907,33590,13
65,71,19301,17248,6
65,79,96980,90075,10
65,80,16661,8073,20
65,81,41197,61677,14
65,82,48701,36182,15
65,83,25902,30292,7
65,84,89197,48439,8
66,66,37837,5878,24
66,67,30928,21094,28
66,68,34815,19053,12
66,72,26052,8091,6
66,79,22104,4603,9
66,81,58082,47209,9
66,82,41369,41517,6
66,83,86835,65733,6
66,84,104162,58074,6
66,108,73303,13582,7
67,3,38982,6837,15
67,76,18603,144976,15
67,82,64189,32002,13
67,83,89521,100187,6
67,102,16767,9434,8
67,116,51189,13268,4
67,117,46602,13915,7
68,3,61798,9542,14
68,66,13771,7605,19
68,67,30137,7172,22
68,75,101660,100062,10
68,101,246860,226204,5
68,102,25238,9232,14
68,108,77298,18318,8
69,83,105628,95541,6
70,3,66508,10975,15
70,11,93635,14776,10
70,12,64742,14794,10
70,15,24040,3907,13
70,65,31144,13728,16
71,2,14556,2027,24
71,3,69353,5351,21
71,4,29705,2946,11
71,6,14243,1537,23
71,11,59286,14155,9
71,20,17562,2595,15
71,56,24437,21997,12
71,57,47491,16705,17
71,60,15412,15845,15
71,84,49960,23557,14
71,85,27095,9764,8
72,10,36930,4151,11
72,84,21951,10061,10
72,86,36841,14692,7
73,7,48256,4673,13
73,86,51869,19356,14
74,11,73152,8269,12
74,16,20406,2800,10
74,76,15421,6864,10
74,108,32477,11498,20
74,120,25308,2792,21
75,15,22385,5555,13
75,109,70837,5692,20
75,123,10341,7775,13
75,124,14971,10071,15
76,1,57117,14080,16
76,20,14293,1938,19
76,21,66790,9994,19
76,22,14535,2043,19
76,23,33119,3971,12
77,4,55480,9847,10
77,101,47519,10638,21
78,15,6093,623,27
78,108,46280,6102,19
79,10,721592,157968,5
79,107,41109,7846,25
79,108,12604,857,35
80,3,25405,3866,18
80,6,7356,714,27
80,7,14167,1806,29
80,47,14521,4710,25
80,67,28984,9742,24
80,75,48911,9734,7
80,83,18771,6364,22
80,109,28637,3761,36
81,7,73743,23361,7
81,9,142811,37724,7
81,10,90448,45874,11
81,22,43572,34681,14
81,46,11967,5900,12
81,66,2414,4137,25
81,72,71280,18731,7
81,108,133787,92628,20
82,6,86388,56545,9
82,7,142313,52561,7
82,8,53827,15297,14
82,9,247593,104117,9
82,10,75552,59211,15
82,21,33865,13197,10
82,66,17236,10555,23
82,83,8927,9659,15
82,111,27101,10020,28
83,8,136501,27219,13
83,9,73036,16916,12
83,25,36798,5678,11
83,46,52844,9847,16
83,71,67644,24362,21
83,72,35650,9363,12
83,83,13158,9912,13
