x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,19415,24820,23
0,51,15411,22673,21
1,30,16139,5584,18
1,72,8547,2029,11
1,75,23460,8707,6
2,40,9890,604,17
2,89,40841,32421,9
2,90,7955,923,54
3,49,4863,750,59
3,123,21762,7377,39
4,16,20937,1203,12
4,41,11271,1716,29
4,70,49277,4841,22
4,87,27561,9795,30
4,88,53738,31830,10
4,89,59472,53658,8
4,90,46002,28112,7
4,104,2565,820,27
5,72,15838,1921,31
5,73,2741,724,46
5,85,48739,30512,15
5,86,56574,44681,9
5,87,8300,1780,29
5,88,21102,13805,15
5,89,81612,39527,6
5,104,8619,647,24
6,16,17534,6141,18
6,78,27284,21270,9
6,87,64823,26225,9
6,88,158925,105977,8
6,89,20718,9364,15
6,107,13627,780,21
7,1,43878,27830,13
7,83,2853,475,20
7,85,25719,14902,19
7,106,16773,3800,19
8,1,52871,18203,10
8,4,9845,669,13
8,25,9106,714,62
8,65,27495,33284,25
8,86,5379,11837,17
8,87,193185,119088,8
8,88,89050,57749,19
8,89,145402,109341,11
8,90,110695,28140,8
8,105,21726,10470,274
9,86,64321,14873,7
9,87,110761,83441,11
9,88,117330,79597,6
9,89,290712,245518,12
9,90,123711,86794,7
10,80,8304,9701,21
10,91,41792,26449,6
10,93,158161,97744,10
11,16,60727,4055,26
11,107,23275,5169,20
12,58,10144,1909,25
12,87,9531,1879,28
13,59,43946,9839,29
13,107,7304,2276,42
14,61,51644,40377,27
14,127,9203,23618,35
15,5,17458,6233,30
15,61,618,7568,34
16,5,16180,3820,47
16,80,72404,56762,26
16,82,45774,19697,9
16,83,235751,120759,12
16,85,119925,133969,9
16,96,3245,445,17
17,18,9864,881,29
17,82,23842,25750,8
17,83,45206,30025,12
18,81,37250,35698,11
18,86,68156,95978,9
19,19,14736,6525,23
19,61,46723,9475,43
19,66,28137,6599,15
19,83,18810,9725,12
20,9,32112,6507,11
20,32,12901,663,19
20,55,23798,682,17
20,67,9489,4934,30
20,69,11630,4164,30
21,57,19540,9806,33
21,67,31806,7915,19
21,69,29811,9874,24
21,103,29325,8368,12
22,103,6714,4660,11
24,72,186624,111991,9
25,71,99837,79057,7
29,51,15099,4266,40
29,70,146715,121800,11
29,71,20616,17783,13
29,72,44387,6552,10
30,71,59337,29213,11
31,67,17057,9952,23
31,96,9758,1406,13
31,126,312037,24947,16
31,127,36185,2373,16
32,99,17420,7821,18
33,55,28083,9320,54
33,102,14157,4777,12
34,55,4322,878,38
35,61,31259,9679,38
35,94,13778,7504,14
36,50,4520,946,28
36,51,35455,7255,15
36,61,50022,9816,29
37,67,668902,484008,11
38,67,638493,483726,11
38,94,19913,1007,14
40,45,19382,4245,72
40,53,29542,9917,24
40,54,23362,8709,56
40,66,722853,484983,10
40,75,7779,6275,22
40,77,40213,20747,14
41,74,28998,8198,21
42,51,184746,245381,11
