x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,40,2607,1680,61
0,54,225630,117251,17
0,55,5005,1401,75
0,57,10641,1915,16
0,59,22057,3221,41
0,60,3942,4236,70
0,61,9331,1696,31
0,84,6447,909,14
0,118,21894,4832,13
0,119,176695,80476,28
0,120,117624,46209,22
0,123,21128,21146,24
1,2,165161,119684,22
1,3,300990,196086,13
1,7,85996,14424,32
1,40,16929,1794,21
1,47,179901,104675,15
1,49,131751,54051,17
1,50,77597,36912,16
1,51,213364,112502,8
1,52,324558,180975,8
1,60,9759,987,31
1,119,217043,104873,29
1,120,125496,48261,25
2,46,39288,9659,10
2,47,94845,45042,18
2,49,115415,60995,13
2,50,171748,78898,14
2,51,230100,148505,18
2,52,272370,154862,14
2,54,214194,146239,12
2,55,611505,340244,5
3,2,127208,91512,29
3,3,289402,177739,25
3,13,15619,14986,36
3,40,18949,1384,23
3,49,150524,67525,22
3,50,202659,114146,14
3,51,124195,65486,17
3,52,119782,70515,13
3,54,221164,111402,14
3,55,91805,39016,22
3,56,35769,18202,25
3,95,35644,10257,58
4,7,20888,7869,11
4,8,86994,49808,6
4,41,240713,84941,3
4,44,122478,86760,2
4,45,11598,3798,63
4,46,70916,34165,22
4,47,223341,114176,14
4,54,159995,87583,14
4,55,150866,79853,20
4,56,39829,9797,23
4,94,68084,19970,7
5,6,55895,30274,29
5,42,9962,1467,22
5,46,301225,102108,4
5,49,223153,137676,11
5,50,239510,133000,14
5,51,172197,103466,16
5,52,208796,127254,16
5,59,44014,40304,2
6,49,209941,136622,12
6,50,69834,27518,16
6,51,152498,67449,12
6,52,240712,150311,10
6,54,243353,103898,13
6,55,204709,98568,11
6,56,67693,53437,39
6,57,39742,4150,47
7,6,132162,45323,29
7,44,228271,98959,9
7,50,48275,11163,25
7,52,48608,46710,13
7,54,141180,88880,16
7,55,160669,92840,13
7,56,7223,832,20
7,57,10528,1112,7
7,59,10106,1997,38
8,7,49916,47173,37
8,8,9746,6301,18
8,46,10129,2065,29
8,49,20561,5453,35
8,56,8095,2145,25
8,59,33008,16234,19
8,60,10232,2032,36
8,64,1538,3577,7
9,9,37451,3305,56
9,33,28541,3087,26
9,44,7695,1877,29
9,49,3243,161,64
9,50,8949,3014,31
10,8,92192,14414,17
10,9,36917,3533,68
10,49,4668,224,96
10,50,19753,1808,6
10,54,28385,2713,20
10,125,67620,17937,12
11,3,40146,27974,17
11,4,21302,6228,18
11,6,34110,14322,21
11,7,170619,18454,23
11,13,671370,297488,8
11,16,5837,5794,191
11,17,439,395,45
11,59,10456,1877,28
11,60,19125,9349,21
11,127,79863,18682,9
12,3,23353,19439,12
12,4,57674,17910,41
12,6,104869,76341,19
12,7,264818,164156,18
12,8,328852,239190,20
12,9,187259,97233,14
12,12,271081,164785,33
12,20,28505,28203,19
12,21,54269,20178,11
12,46,42291,26668,44
12,61,19661,1783,21
12,125,84048,17859,13
13,4,341051,210143,19
13,6,261223,161428,14
13,7,264613,192437,19
13,8,216431,142047,19
13,9,173930,108471,15
13,11,226623,85272,13
13,12,57921,39993,12
13,16,10413,3990,49
13,62,98107,51422,16
13,124,42091,10620,23
13,125,71624,18811,13
14,1,671233,311556,12
14,2,678737,311207,10
14,9,128866,36283,28
14,13,7264,20391,24
14,14,39824,11812,43
14,127,56815,19374,5
15,1,25718,27053,17
15,2,44274,3816,59
15,3,665625,360591,18
15,4,309924,162431,17
15,6,238810,151923,15
15,7,292473,168864,14
15,8,208958,116315,18
15,100,36056,5017,41
16,2,311912,205370,10
16,3,207134,129002,14
16,4,147256,99307,27
16,6,287050,153811,14
16,7,268572,192524,17
16,8,345291,242330,8
16,9,33588,36455,24
16,12,30563,38100,51
17,6,279925,178050,19
17,7,157820,93540,16
17,8,20136,4594,21
17,69,19344,5523,9
18,1,216610,212068,21
18,2,391727,229493,21
18,3,273580,141325,15
18,4,298079,164283,15
18,37,5413,1659,39
18,60,34499,3730,20
19,1,201178,157383,23
19,2,262630,186731,18
19,3,255609,162535,21
19,4,229428,141967,16
19,6,278349,175381,21
19,61,10087,1986,17
19,115,28185,4169,38
20,2,224866,125575,22
20,3,59758,22996,27
20,4,200384,119065,25
20,6,318486,300294,22
21,1,203873,88382,17
22,1,341633,214442,28
22,2,96576,46583,23
22,3,37415,7546,38
23,44,30512,2790,22
23,119,11270,4099,57
24,7,1679,328,24
25,51,10113,1333,22
25,52,12580,1730,9
26,114,28723,3873,79
27,11,44416,14817,19
27,69,15132,2911,6
27,88,28285,5799,32
28,7,43071,15245,20
28,8,42818,15459,22
29,67,22406,5106,11
29,104,91181,17902,14
30,6,23704,6470,14
30,44,7313,885,6
30,103,81824,18491,13
30,115,41995,13358,55
30,116,36960,15369,11
30,118,41384,9411,14
31,67,19547,3892,14
31,103,59874,12893,13
31,104,77100,16977,14
31,105,87318,14539,17
31,116,32724,13796,15
31,118,79420,16283,19
32,7,8169,1702,18
32,11,24192,3971,42
32,25,19844,12020,28
32,26,37937,12963,41
32,104,55603,15151,8
32,105,128001,18754,12
32,119,165843,86433,11
32,122,101486,14354,18
33,11,14330,1968,30
33,20,16887,1137,40
33,108,119654,18777,6
34,25,164005,115994,4
34,26,39019,52612,3
34,74,19131,3172,40
34,75,35241,4037,68
34,119,31083,9578,12
34,120,65684,38239,17
34,122,123608,72408,10
34,123,249347,74094,10
35,9,62488,59913,20
35,61,13310,2108,20
35,119,96773,46001,9
35,120,105336,40762,17
35,122,154655,86330,18
35,123,214291,112946,12
35,124,71888,18368,10
36,72,15445,1280,96
36,75,16428,3339,40
36,108,100762,44437,13
36,109,101239,19820,15
36,120,95426,29562,18
36,122,219580,124251,10
36,123,152864,112057,12
37,106,45282,15472,6
37,108,72023,29476,15
37,109,79719,16664,13
37,111,79531,14243,16
38,30,99084,3825,35
38,74,21344,3831,60
38,105,33852,10725,6
38,110,39921,11632,22
38,111,101246,19629,7
38,113,126903,19054,16
38,122,114177,80916,6
39,61,21077,7343,19
39,71,28159,4773,48
39,72,39087,14034,17
39,105,105581,19590,13
39,106,73825,18460,14
39,108,74834,15007,15
39,109,70372,15459,21
39,123,622,12705,205
40,72,54784,21332,23
40,74,61834,22086,29
40,125,186945,19172,14
41,61,10218,3736,54
41,62,6100,697,62
41,71,34929,11249,29
41,72,30089,7221,40
42,74,14112,4085,39
42,114,39383,8373,39
42,115,40236,18924,18
43,13,9338,1555,40
43,70,12355,1462,59
43,72,22846,10440,47
43,125,19517,14062,17
44,70,31439,3556,52
44,72,45359,9764,44
44,74,30647,2626,59
45,13,45351,4125,43
45,70,23703,8986,24
45,71,70153,18819,8
45,72,28363,12664,8
45,74,32495,1023,65
45,115,45644,14169,14
45,116,80728,33255,15
45,118,160571,68418,15
46,115,138050,96927,11
46,116,91798,56427,14
46,118,79814,25115,12
47,42,10018,1995,21
47,44,6967,3193,59
47,70,43366,6698,55
47,71,30371,5190,36
47,118,152845,50422,19
48,37,42668,3459,34
48,49,9354,17774,28
48,72,2441,48,242
48,75,13192,801,61
48,115,116883,60231,14
