x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,98,31252,9442,18
3,89,35946,18215,120
4,48,291265,306131,9
4,89,111737,18916,13
5,6,27120,6181,21
7,87,152912,20756,14
8,58,149975,112549,8
8,60,18895,3804,62
9,56,580486,504329,8
9,58,21142,9025,34
9,86,167607,26652,24
10,84,47537,14397,33
10,86,70859,15859,34
11,48,343235,279985,8
11,58,45300,20107,23
12,58,9565,714,29
12,99,59595,19216,17
13,48,149796,126385,17
13,49,63598,17400,25
14,48,209633,144742,12
15,48,161160,108735,26
16,17,22251,8750,19
17,17,115821,19284,19
17,18,60902,18676,21
17,108,35544,9851,66
19,16,74571,16417,17
19,17,157745,91926,24
19,18,16244,11572,26
20,17,133645,14630,14
20,41,16682,1576,13
21,41,17977,1928,28
21,42,11159,1268,11
21,126,15042,2141,19
21,127,35117,9397,18
22,17,89390,20083,10
22,45,5321,254,49
22,125,423799,239613,9
22,126,48190,13509,24
23,16,95754,20951,12
23,17,74037,10784,33
23,40,13655,2100,17
23,91,7880,911,11
23,107,37239,11539,62
23,126,71842,30610,15
23,127,81877,39104,18
24,17,34282,13987,28
24,41,14802,2116,18
24,121,130214,51297,16
24,124,239566,145569,7
24,125,150408,98315,12
25,41,11657,1815,18
25,42,13661,2162,26
25,89,23992,2825,8
25,121,24725,2881,22
25,122,186600,147810,7
25,124,228223,129961,11
25,125,54552,14625,19
25,126,208489,123693,8
26,111,10973,1326,138
26,124,44914,19911,18
27,42,10594,4011,13
28,120,91481,97499,7
30,112,12106,20609,50
31,39,36547,15219,33
32,21,16767,3415,36
33,92,74166,19031,13
35,96,43397,14492,18
36,32,32612,3818,58
36,39,116074,19657,17
36,96,115517,26449,21
36,97,216043,111393,13
36,98,35764,12745,40
37,4,10442,5008,23
37,9,10557,6032,60
37,36,70321,21593,18
37,37,95610,17534,12
37,94,77297,15703,12
38,37,55940,15039,21
38,40,18999,895,65
38,93,36234,18048,12
38,94,46306,13649,34
38,96,114619,69921,15
38,97,263606,163748,19
39,36,40124,3873,34
39,37,23436,15096,10
39,93,24259,5537,14
39,97,50529,13020,11
40,97,26997,13973,23
40,98,22638,4204,35
40,102,3284,14897,70
41,37,12907,2808,33
41,39,7174,18664,23
41,58,21101,10593,20
41,103,15223,11721,44
42,36,33656,10093,34
42,37,160646,21036,14
42,60,43129,43219,13
42,79,13802,1610,17
43,36,166279,20317,14
43,55,82371,19459,16
43,56,10679,17742,12
44,126,317425,189316,16
45,37,29719,16427,19
45,39,90957,18977,15
45,50,39232,19165,17
45,51,33921,4800,36
45,53,197005,119867,17
45,54,337874,182876,10
45,55,51802,17300,14
45,56,47356,17978,14
46,39,70502,17934,15
46,40,59233,11692,15
46,41,16237,2674,20
46,51,162302,145184,29
46,53,185424,123483,13
46,54,245233,146383,13
46,55,214667,151732,14
46,56,109955,73229,11
47,39,54681,15075,18
47,40,46722,19662,10
47,41,30335,14520,15
48,44,18445,2450,13
48,48,293699,283262,8
48,51,245540,256542,9
48,53,456846,353830,8
48,54,390340,255827,9
48,55,74799,15575,12
49,11,71827,19291,20
49,39,50771,16968,16
49,40,34708,14078,14
49,55,165547,144945,33
50,4,78153,19068,10
50,6,74387,20077,15
51,4,42073,16677,9
51,6,14255,2506,33
52,6,64140,17208,21
52,7,58050,18064,17
56,106,23663,11497,39
56,110,10146,1345,13
57,11,14716,3842,35
57,75,2689,10083,77
58,55,10071,1885,17
58,75,24420,6517,66
58,96,11288,5608,38
58,103,77395,14034,20
58,105,104409,16018,18
58,106,102224,19386,15
59,12,39292,3792,34
59,61,8481,921,19
59,101,35619,9485,23
59,102,79172,17729,31
59,103,71298,12329,25
59,105,85354,14291,20
59,106,175907,17893,20
59,107,25560,11413,16
60,59,224518,206914,7
60,97,222309,14708,74
60,103,75603,17051,15
61,99,115245,29509,71
61,101,53081,15422,27
61,102,59897,18753,12
62,25,41641,4332,58
62,98,35686,17663,87
64,32,31032,2875,48
64,74,23634,13949,52
65,23,41994,4217,56
65,34,10059,1024,24
65,117,4138,924,16
65,120,8623,10374,25
66,118,70702,20115,7
66,120,107243,72659,18
66,121,122207,13194,36
67,120,177984,101831,15
67,121,93812,32376,22
68,18,31090,3590,56
68,117,208654,35654,25
68,118,76013,18284,18
69,21,67551,40587,52
69,22,61807,20402,50
69,118,147982,33735,17
69,120,130649,37319,52
69,121,229857,84266,29
70,44,11367,3740,58
70,117,55658,20152,7
70,120,152846,37146,21
70,121,220517,111253,23
70,122,27192,7166,10
71,20,40532,3694,46
71,121,48524,32853,31
72,20,42367,3827,34
73,22,2499,4757,14
73,26,74864,77138,20
73,27,27689,7843,57
73,81,14129,17369,17
74,42,45959,4048,59
75,74,18061,3185,628
75,115,24471,2142,47
75,116,6626,283,108
76,25,2146,793,62
76,26,8486,3348,20
76,42,58702,19272,23
76,44,53676,19911,13
76,54,29233,3259,59
76,56,34064,2070,108
76,116,9340,1032,11
77,42,59884,16182,28
77,126,22082,9943,16
78,28,50316,10165,17
78,32,10586,5256,19
78,72,7992,2529,36
79,75,37826,20016,25
81,40,15348,1454,34
81,68,23734,5530,30
81,102,15102,3734,10
82,122,3729,564,66
83,37,35566,15593,58
83,42,46616,2797,66
84,42,42105,13810,58
84,44,17307,7842,22
84,102,17947,4930,12
87,51,2613,3154,56
87,58,34359,282,80
87,88,13359,4907,16
88,58,37685,3668,62
88,120,19250,204,17
89,51,31092,49351,15
89,53,79326,84055,12
89,60,47875,17415,25
89,125,26374,4559,63
90,59,14526,3945,43
90,77,20328,4970,21
90,87,35661,13739,27
90,96,40787,15105,13
91,55,32611,13414,28
91,56,55775,11016,30
91,64,38593,17618,22
91,79,9707,8923,41
92,56,46256,12566,62
92,58,84058,21136,12
92,59,85170,11844,13
92,60,75956,15629,16
92,64,108304,15194,15
92,69,17334,19945,45
93,54,9090,3018,113
93,55,1921,4328,63
93,61,30205,8384,30
93,86,28046,722,18
93,124,11691,4313,14
94,55,24539,6472,36
94,56,48374,13834,53
94,58,59119,16257,24
94,59,79367,18753,16
94,60,33293,12865,38
94,70,27606,8500,15
94,77,1806,1997,15
95,56,39683,9412,31
95,59,64955,12459,31
95,60,55677,19001,13
95,75,20554,5033,26
96,59,87749,18910,9
96,60,46395,18739,7
96,77,16696,739,61
97,54,37565,2903,75
99,65,19952,16197,16
99,67,23866,6112,40
99,75,17875,5240,27
99,118,38757,14470,16
99,120,43294,8702,23
100,65,35430,5668,19
100,67,98613,17463,49
100,78,20504,4854,19
100,81,29766,10066,14
100,87,48360,16019,22
100,118,42532,9661,26
100,120,131740,34660,26
100,121,90560,16445,17
100,122,43835,11226,17
101,65,22206,901,45
101,77,20435,4903,14
101,87,40113,13857,21
101,88,19606,9759,24
101,91,19916,7891,28
101,121,77389,15504,16
101,124,17964,4922,20
102,70,48682,20087,33
102,75,120201,105456,7
102,77,28317,11789,22
102,118,8014,5851,18
102,120,71493,16047,23
103,65,4280,4664,19
103,75,31001,9671,13
103,77,22474,8893,23
103,78,4263,1700,32
103,118,23877,9772,20
103,120,77671,16696,15
103,121,9107,534,14
104,67,16600,7450,21
104,118,44761,11484,16
104,120,40608,19151,12
105,70,93095,44363,20
105,72,30908,14090,15
105,73,20910,8549,25
105,74,37082,11988,12
105,75,19256,5011,22
105,77,20514,6090,31
105,116,37649,13931,7
106,70,50561,13073,12
106,72,51816,11862,9
106,73,79629,12238,16
106,74,47625,16607,21
106,92,53290,14682,17
107,69,63783,52237,11
108,70,44314,14896,9
108,73,76739,19170,16
109,98,13706,4497,28
109,105,11691,2442,44
109,116,74540,14641,19
111,79,11019,15056,11
111,115,60972,16486,13
112,87,9662,3328,14
112,113,314425,249935,16
113,79,13422,14019,11
113,81,20070,21304,11
113,91,9071,829,56
113,113,141799,58384,14
113,115,134795,94436,14
113,116,36102,16387,36
114,81,28788,17284,31
114,86,30043,9791,15
114,94,12032,4152,76
114,112,10504,1375,14
114,113,54913,17386,11
114,115,40013,14484,12
115,107,15263,14136,21
116,122,10204,7799,47
119,125,33866,3515,61
121,120,5520,4789,63
123,86,26496,3834,39
124,108,14715,3843,48
124,110,18069,5009,18
124,122,32896,18508,33
124,125,10570,733,57
125,93,30817,29033,26
125,121,39404,12357,11
126,102,23340,3411,69
126,121,112551,18237,14
126,122,66262,16886,18
126,124,12878,5331,18
127,103,81447,19195,21
127,105,198010,82807,14
127,106,223128,103928,12
127,120,88450,19274,17
127,121,120748,43410,21
127,122,88677,24151,19
127,124,104633,19405,11
