x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,48546,9665,23
0,61,62753,51514,12
0,81,5934,773,31
1,31,278724,29659,7
1,36,36551,9224,31
1,39,125910,171311,9
1,50,47852,13495,22
1,75,275569,140308,9
3,31,42146,23088,13
3,32,64281,8230,11
3,33,43034,19592,14
3,49,210684,19706,24
4,32,30426,4799,9
4,35,84562,9297,18
4,75,8184,8433,26
5,75,205630,51888,10
7,21,9749,5235,15
7,31,34850,4838,13
7,36,11635,2859,22
8,18,85351,4605,10
8,21,61899,57835,7
8,33,120276,7752,11
8,34,74412,22300,19
8,35,57509,6181,16
8,73,281529,317411,8
9,22,104165,103623,4
9,32,52728,2769,14
9,33,189775,27112,9
9,34,38295,2839,14
9,35,56587,3889,10
9,63,14840,771,21
10,18,38706,2882,16
10,31,93824,16882,11
10,39,22007,3821,13
11,30,119462,19983,9
11,31,107908,29009,9
11,33,184819,19816,10
11,114,458900,398057,9
11,115,210987,131247,8
11,126,19592,16461,24
12,29,53210,4300,10
12,33,154476,4790,11
12,34,25028,7700,31
12,35,33721,5258,13
12,36,95523,30176,13
12,126,14794,12856,17
13,30,8050,1287,6
13,33,77551,11619,17
14,25,247583,299882,7
15,19,47657,22806,22
15,25,661924,298199,8
15,27,10474,1005,22
15,28,83372,83294,5
15,29,232491,42386,7
15,30,211518,119979,13
15,31,323743,105285,7
15,59,64863,91944,8
16,39,134025,191384,7
16,51,12741,26834,10
16,67,24008,25705,7
16,68,623204,308052,18
17,32,96422,11013,5
17,52,28227,44745,9
18,16,78077,46169,10
18,20,10570,839,37
18,24,57122,39183,22
18,28,11271,18430,10
20,44,14848,31085,10
20,62,229068,198854,13
21,103,9478,679,33
22,26,18058,2021,26
22,29,11542,5862,39
26,110,106771,46159,7
26,111,18369,22364,8
26,113,12312,929,35
27,13,7734,16835,29
27,125,90253,121361,7
28,56,288818,286229,10
28,57,57994,72557,9
29,39,183748,48316,9
29,113,43269,7261,25
30,29,385338,401302,10
30,31,111837,59617,10
30,57,14863,17796,12
30,103,250352,313440,7
31,5,169198,58856,15
31,31,200177,134813,10
31,113,19734,5125,26
32,113,520814,139137,7
34,62,63558,33568,47
35,31,361126,482141,11
37,36,50794,23380,8
38,26,14951,13712,28
38,95,791,163,53
40,102,325375,231480,11
40,121,216851,162396,6
41,124,242646,154097,6
41,126,2064,725,41
43,41,29109,35611,5
44,20,50855,4685,38
44,28,332068,349474,6
45,11,29744,29587,14
45,12,282181,48881,19
45,19,210856,9752,11
45,21,110415,27896,10
45,43,380677,293230,11
45,105,16993,5556,7
46,8,67720,48304,9
47,18,8152,3917,18
48,18,23608,13979,15
48,28,10117,768,23
49,19,546,9,19
49,89,129771,16746,65
50,19,10149,30314,41
52,17,2998,26471,24
54,82,416,1091,49
55,41,45094,77387,9
55,46,230340,49925,9
56,44,119105,160882,12
59,123,183786,20823,58
59,127,6403,786,34
60,47,6359,6441,35
60,78,571199,165228,7
63,44,201318,216296,13
63,77,191558,195678,12
64,1,203581,230075,14
64,36,40302,47635,8
65,3,57497,59282,13
