x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,93965,94040,7
1,27,108019,26126,25
3,0,106899,143731,7
3,13,244673,148825,7
4,31,45810,10973,21
6,13,47640,10346,23
8,26,6813,4940,31
10,15,76684,54407,8
10,88,199,1176,772
13,5,16615,19360,9
13,6,44881,22318,30
28,9,205167,139076,8
28,11,248794,249182,7
29,9,249063,249678,5
29,11,590182,42264,12
31,15,124227,13488,19
32,101,15086,8254,14
42,98,23142,43393,14
52,96,75341,132021,12
70,99,45094,53740,11
71,100,79163,109539,34
73,100,90685,87508,14
81,89,554,4036,107
84,8,10164,4727,22
87,7,3885,3547,25
88,9,7716,2599,67
89,105,88239,91206,15
97,122,46196,53531,6
98,114,52587,78252,13
100,114,216250,135946,13
102,7,18567,14088,8
102,23,4444,4190,19
102,98,29677,44482,18
103,103,49996,51001,4
104,102,49836,78199,6
104,118,4176,28435,21
105,117,104247,81600,23
105,122,160326,68412,6
106,121,79916,70327,6
107,119,13221,5817,6
107,120,30659,15447,7
107,121,76508,92478,5
109,118,121837,191682,5
110,115,64061,89952,5
110,116,393222,578858,6
111,96,79200,129415,5
112,9,9751,5887,9
114,9,8743,8007,33
118,12,30675,84731,8
119,102,103247,125286,6
120,100,76934,19013,5
121,98,30858,29337,7
126,24,3140,3480,48
