x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,229554,65759,4
0,57,273931,119892,4
0,58,259109,83732,54
0,81,518716,434077,4
0,82,280969,120169,4
0,83,141133,76605,16
0,84,252024,104991,5
0,85,491059,150209,5
0,88,216044,85394,11
0,101,255114,175023,3
0,108,93665,5317,18
0,109,20386,4388,21
0,110,27917,29255,9
0,125,34978,4539,19
0,126,36651,6383,20
1,44,67843,40550,23
1,45,197047,134894,4
1,56,288169,100736,5
1,57,217938,141235,4
1,58,265929,166370,15
1,59,48608,52552,4
1,60,169430,66974,8
1,61,49800,7973,12
1,73,102518,78767,6
1,75,45725,32715,4
1,76,117487,49240,6
1,82,40452,33180,7
1,84,154678,71946,4
1,91,31139,19712,10
1,101,267641,123602,5
1,118,105121,104904,18
1,126,25682,3963,13
1,127,14278,3105,23
2,42,33729,3764,11
2,43,32226,6663,10
2,55,252096,69206,5
2,56,253148,106599,4
2,57,318225,255877,4
2,58,207726,117054,7
2,59,26891,17959,4
2,60,110095,45603,10
2,61,325444,119729,5
2,63,42338,20124,9
2,73,214368,242283,4
2,75,183747,94760,4
2,76,259866,105867,5
2,79,308368,195623,5
2,89,16331,4649,18
2,90,92196,65079,9
2,91,22896,2643,14
2,101,426925,156056,4
2,102,288751,85414,79
2,103,325363,128909,4
2,114,14509,1815,18
2,116,176538,18393,8
2,117,88831,94001,4
3,0,15549,10135,27
3,58,172370,53600,22
3,59,385302,166349,2
3,60,253330,215158,7
3,61,24025,5467,8
3,63,292432,152989,19
3,75,202829,92880,4
3,76,267612,79227,7
3,78,143849,162662,5
3,79,119121,64354,4
3,80,29567,1824,27
3,89,125117,75284,3
3,90,173471,96201,4
3,91,147314,141799,6
3,92,13076,4496,18
3,93,71180,43319,6
3,94,37745,18945,31
3,102,254542,70178,3
3,103,264434,133340,3
3,117,389466,81809,3
3,127,6710,271,238
4,55,131802,85082,3
4,56,237848,83505,4
4,57,218474,90898,7
4,61,26965,4227,20
4,77,28887,8666,14
4,78,250196,90716,6
4,79,207262,92680,4
4,91,58032,61761,6
4,92,23888,2637,12
4,93,234022,95737,4
4,94,144253,56621,8
4,101,200240,145036,5
4,112,176343,109983,3
4,113,159324,32022,11
4,114,46085,9147,16
4,115,163632,53007,4
4,116,208841,84685,5
4,120,141661,297543,3
5,0,40032,13771,16
5,24,25295,16012,20
5,40,6510,1355,16
5,58,203477,141388,7
5,69,664695,143607,4
5,80,24014,3483,13
5,81,203587,78268,4
5,88,93842,79972,4
5,89,38628,19143,7
5,90,168642,77033,9
5,94,20927,4889,26
5,101,70130,41892,13
5,112,346390,154816,3
5,113,119792,55199,10
5,114,49469,8147,17
5,115,25627,16066,11
6,0,158343,16821,20
6,14,498344,397183,7
6,15,155373,128387,5
6,25,209383,20748,19
6,71,250132,169771,13
6,72,157999,71986,7
6,76,16169,910,6
6,77,36493,13807,13
6,78,229343,119492,4
6,79,255080,104180,4
6,90,88811,63456,4
6,91,6939,10982,17
6,92,174778,51940,29
6,93,341685,99465,13
6,113,15361,4440,23
7,0,201186,16836,16
7,1,315835,20933,16
7,13,262774,220741,6
7,14,247253,201403,6
7,15,90851,82282,9
7,23,93522,26716,20
7,24,398355,307430,5
7,64,178155,138979,6
7,65,222568,87723,5
7,66,132798,85151,24
7,76,49330,32139,10
7,77,61157,26292,9
7,78,140400,86899,5
7,79,121487,86158,3
7,80,148998,81741,6
7,81,371908,175563,3
7,82,179826,57519,6
7,91,194085,168993,5
7,92,38576,14390,24
7,93,74863,20017,15
7,94,15426,4849,90
8,21,73081,10565,16
8,22,44107,15129,14
8,24,16408,5596,625
8,63,28984,22580,85
8,64,160881,48918,8
8,65,288632,132469,6
8,66,193094,72941,7
8,67,74740,73401,5
8,70,16597,24297,110
8,71,23865,12820,18
8,79,126192,88963,9
8,81,89805,78893,4
8,82,747945,156395,4
8,92,99611,51878,11
8,93,144216,23244,11
8,94,47295,67711,4
9,0,88053,16925,18
9,1,179361,22477,19
9,21,34060,9833,17
9,22,48592,10504,36
9,23,375709,270859,8
9,38,81838,86035,3
9,42,126626,75680,4
9,43,181845,113138,5
9,59,315329,100043,5
9,65,246566,110370,5
9,67,63502,10297,10
9,93,73342,72013,12
9,94,107233,91256,4
9,122,56764,27077,14
9,124,27763,6449,21
10,25,307183,253099,6
10,38,74706,87298,2
10,41,34561,36111,13
10,42,287332,99084,6
10,43,280509,129457,8
10,44,64064,15489,5
10,59,183793,113595,3
10,63,41904,7868,16
10,64,23844,11274,5
10,91,78423,65391,6
10,92,88043,87872,2
11,0,138728,15358,23
11,1,115560,17486,17
11,37,43572,51430,4
11,42,281215,89213,7
11,43,277412,102320,5
11,44,439426,177303,4
11,58,194560,108287,5
11,59,56570,9761,7
11,60,538553,334005,3
11,63,713017,157328,4
11,92,88167,79303,6
11,122,136632,129233,7
11,124,19764,4126,14
11,125,20455,6586,21
12,1,50052,8998,23
12,24,191289,15159,106
12,25,104666,10036,22
12,36,29644,2782,5
12,37,30209,4414,7
12,40,192774,31463,6
12,41,164162,58977,13
12,45,19934,2740,19
12,60,136303,69789,6
12,61,385916,158867,5
12,63,470713,104742,3
12,75,21257,1888,14
12,92,123129,131731,4
12,93,124050,95035,4
12,122,33125,7199,13
12,124,29789,5432,13
12,125,50616,34901,7
13,0,2227,13689,68
13,36,204165,31097,3
13,40,174412,49415,15
13,41,292011,102658,9
13,42,153330,57015,19
13,43,229143,155136,4
13,44,101007,85600,3
13,58,315062,128051,19
13,59,231634,121835,4
13,92,71800,58239,5
13,93,90721,70554,10
13,122,45748,7612,15
13,124,33709,13895,18
13,125,122034,80163,3
13,126,191022,256288,3
14,0,11596,13888,40
14,1,16470,2529,33
14,38,38627,3897,9
14,40,198534,74087,6
14,41,320024,143614,3
14,42,13986,10653,16
14,43,2736,3258,22
14,44,172026,253976,3
14,45,40868,25182,5
14,47,33589,3692,7
14,57,188403,40361,6
14,58,271979,101230,3
14,59,301778,131045,4
14,60,118006,48519,3
14,75,19965,4875,20
14,76,31632,6934,16
14,91,172812,102419,2
15,41,45750,45635,4
15,44,458474,315118,3
15,45,40736,46748,3
15,57,25125,3729,19
15,75,26416,5939,25
15,77,60430,72554,4
15,80,21033,3893,29
15,120,22471,9421,18
15,121,17205,2964,20
15,122,56564,6816,18
15,124,133568,36226,6
16,0,15551,11272,20
16,22,201049,86522,6
16,38,235110,106929,3
16,40,142491,105176,5
16,77,65531,7376,19
16,79,11470,2839,17
16,106,63533,25872,3
16,108,41158,68993,24
16,120,20751,9878,14
16,121,37243,6650,8
17,48,200644,122926,3
17,49,219341,78991,11
17,50,254972,85219,5
17,80,18761,6161,27
17,87,276665,125403,5
17,94,301106,182941,4
17,95,36363,28416,8
17,97,407397,122607,5
17,98,433195,176445,6
17,106,23130,25525,11
17,107,78710,28359,4
17,120,24917,3985,12
17,122,23643,2694,9
18,1,54131,9040,81
18,2,41758,26815,17
18,3,49021,23631,20
18,29,201419,13243,54
18,38,107378,38288,6
18,42,59171,5813,9
18,80,8791,1973,26
18,85,272197,134245,4
18,87,111207,73220,11
18,88,137719,53924,8
18,89,145097,81293,5
18,94,309363,119408,5
18,95,67690,54016,5
18,96,346322,72909,4
18,97,211187,84014,4
18,98,203657,83249,4
18,112,37635,15691,10
19,0,48228,24410,58
19,1,31680,10346,17
19,2,151894,23395,21
19,19,197108,21516,53
19,42,23864,3885,10
19,48,208310,73061,4
19,49,87838,50453,4
19,50,369527,117670,5
19,64,57442,6016,27
19,65,159243,100943,14
19,83,12708,3067,16
19,87,257001,139031,5
19,88,353975,101346,4
19,89,52804,40925,9
19,90,332373,83059,4
19,91,32794,15283,12
19,97,369246,193350,6
19,98,209912,58103,7
19,104,67929,47417,2
19,106,21860,22029,4
19,107,36817,35619,5
19,119,40717,5074,17
19,120,12695,1600,64
20,0,28986,15031,14
20,1,210338,15623,14
20,49,44681,20774,4
20,50,287686,150705,3
20,52,286709,97738,4
20,53,470455,349452,4
20,61,25898,3857,8
20,63,36321,24214,12
20,82,18522,4419,41
20,87,43701,27967,6
20,89,443950,155005,5
20,90,108914,61271,4
20,91,49537,35718,4
20,95,136484,39731,14
20,96,246485,73680,7
20,102,2683,1532,12
20,112,29535,21606,22
20,119,40689,6490,20
21,21,27602,2522,5
21,38,434560,144622,3
21,48,305375,135344,4
21,49,125396,129649,8
21,52,300804,92449,3
21,53,112121,26736,7
21,54,348564,99462,3
21,55,487960,154679,3
21,61,28228,10639,5
21,63,40588,34864,11
21,64,51295,33244,40
21,68,44816,21560,26
21,80,30337,5029,17
21,91,294835,109821,11
21,95,767085,290271,5
21,96,136573,101416,6
21,98,175063,130175,5
