x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,10306,1904,11
1,2,13343,5841,22
1,10,5927,383,10
4,2,8177,4333,37
4,7,40592,20302,6
6,71,967,210,10
10,7,8893,1841,9
10,23,13267,1855,2
14,5,1650,312,11
16,4,1182,334,28
16,58,2741,470,11
17,90,17125,4532,12
17,92,6810,652,23
18,9,9466,1971,10
18,90,10067,693,13
18,92,13902,3082,14
19,92,14087,4863,15
23,46,52333,25169,11
24,5,13684,1930,15
25,50,15921,4883,18
25,52,8075,5929,13
26,49,21164,8578,17
27,125,20790,24125,20
28,53,6323,409,31
28,63,9025,2734,13
30,60,5001,419,83
31,123,17176,1620,11
33,7,6831,538,26
33,35,6191,538,17
33,58,10103,5974,7
33,123,30566,5602,9
34,5,9811,7941,6
34,7,13224,8302,5
34,123,57226,17911,9
35,85,9645,670,15
36,68,8008,587,15
37,122,18681,1624,10
42,79,12261,3859,27
42,80,13472,9179,21
45,3,3308,6468,6
46,40,3978,4346,14
47,2,6440,3763,25
47,76,19809,5074,12
48,35,10141,10095,7
48,45,2386,429,10
49,1,5379,2030,28
49,36,2936,2293,7
49,38,1722,226,29
49,51,1572,189,11
49,53,10114,1889,15
49,73,9375,585,21
51,33,7906,2143,11
51,35,10968,5505,17
51,67,7591,149,193
51,106,154,2965,499
52,36,2694,479,15
52,64,13266,3901,7
52,65,16998,4100,8
52,71,13256,754,14
53,32,375,307,33
53,40,12269,2708,26
53,65,12772,4004,11
53,66,17306,4014,8
54,37,15837,8123,19
54,40,5642,1236,26
54,59,2157,400,5
54,64,7561,4593,10
55,26,1828,179,23
55,43,8790,4178,30
55,46,11453,1664,7
55,57,284,137,35
55,58,19585,21460,11
55,65,4649,357,22
55,107,10869,703,86
55,108,18274,5630,19
56,67,1959,4434,10
56,110,45436,8934,16
57,38,3378,426,9
57,49,14060,2314,10
57,58,39367,25565,10
57,107,8182,138,77
58,108,13225,14486,36
59,43,2529,427,18
59,65,15378,1427,35
60,65,18557,2329,11
60,66,19959,1654,26
60,67,9300,671,51
60,108,18284,2215,14
61,22,9276,4484,39
61,49,3895,1746,78
61,66,11112,1378,42
61,72,8879,1106,5
61,73,57156,21920,10
61,74,20833,47835,8
62,24,2091,364,95
62,30,1491,195,46
62,79,7743,3048,36
62,90,15526,14258,10
62,93,12228,287,339
63,61,10102,1941,16
63,63,20946,2723,62
63,67,20390,4661,31
63,75,3378,486,15
63,89,14885,12913,12
64,47,2673,1493,27
64,66,27066,2400,8
65,68,13983,1600,14
65,70,13323,4866,10
66,43,1690,197,55
66,46,4387,1007,17
66,57,28237,2633,9
66,70,21975,3059,10
66,109,17471,1041,20
67,43,1819,225,21
67,65,6953,912,12
68,70,20953,2479,11
68,71,19079,4639,21
68,126,23162,6117,24
69,35,13846,661,13
69,68,18864,1941,9
69,70,14324,1897,13
69,71,36498,3029,11
69,72,14336,2883,18
69,73,17570,6977,13
69,111,26783,3705,24
69,114,5107,12228,48
69,116,14504,3777,51
70,46,1987,190,10
70,72,5331,2002,32
70,73,29910,20398,11
70,75,19192,2268,33
71,45,1708,744,34
71,73,22483,3434,9
71,74,29024,6294,10
71,75,82338,36138,9
71,76,51093,21427,13
71,78,47649,15922,16
72,70,12454,2120,27
72,71,12720,1853,12
72,75,42848,22595,9
72,76,33855,11500,9
73,42,6535,632,33
73,68,11892,1257,15
73,70,18784,2491,13
73,72,31024,6092,16
73,73,7536,2892,22
73,74,42333,20932,12
74,46,7453,618,12
74,72,21278,11584,11
74,73,39940,24377,6
74,74,24207,8569,6
74,75,38120,22601,11
74,76,62321,36524,11
74,78,20339,12732,9
74,79,8461,1253,11
75,30,7396,2051,51
75,42,8772,708,29
75,43,7666,626,29
75,57,1090,365,93
75,72,41170,10994,8
75,73,9490,1214,8
75,74,3140,1064,13
75,75,24641,3939,14
75,76,31417,8055,10
75,78,16288,4351,17
75,79,10963,664,13
75,82,41751,4116,11
76,63,4812,307,20
76,75,21829,13407,10
76,76,36639,2920,8
76,78,13362,3943,15
76,82,26162,2588,8
76,85,22639,2735,9
77,43,36005,1630,10
77,67,11090,2320,9
77,68,28791,2392,7
77,72,22377,5180,11
77,73,20241,4933,10
77,74,26841,46694,5
77,85,18626,1938,10
78,52,24287,2193,10
78,58,7742,4789,6
78,59,6270,1965,13
78,60,4035,858,8
78,61,6879,444,19
78,67,6177,664,53
78,70,11539,2713,12
78,71,13347,910,21
78,72,15074,1514,9
78,73,22074,2425,14
78,74,5701,7642,27
78,75,44316,66791,5
78,76,11542,3603,11
78,78,13319,2366,12
79,44,27232,2154,10
79,66,34919,2633,9
79,73,7000,570,30
79,76,19503,5313,22
79,78,35578,24354,5
79,79,802,3787,9
79,107,33803,11163,15
80,17,11977,567,8
80,31,11904,705,14
80,61,16589,1579,16
80,67,21352,4909,11
80,68,47380,4507,9
