x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,16578,1630,12
0,103,24156,2682,30
0,106,30083,2764,35
0,108,121510,19901,9
0,110,34077,19364,28
0,111,59051,20713,10
1,56,127453,18238,19
1,95,38096,3807,43
1,108,60211,18390,25
1,111,31993,15123,16
2,36,42615,12383,31
2,74,17016,3793,436
2,80,118529,89796,28
2,83,66723,12694,15
2,84,85222,6129,82
2,85,44872,18255,25
2,86,62532,12080,65
3,27,38478,5839,53
3,52,16484,614,64
3,68,10353,4673,29
4,36,64350,19766,10
4,48,41740,3888,100
4,52,13556,846,26
4,74,6770,1540,48
4,75,27718,1804,39
5,56,17619,4857,21
5,57,132140,19640,34
5,58,71627,16876,32
5,70,17424,2022,43
5,76,17471,3790,27
5,92,8580,696,34
5,98,23922,3154,45
6,34,6978,2373,41
6,99,30741,15595,32
7,41,44164,12400,46
7,68,2218,375,42
7,93,32524,4027,39
7,113,27922,3026,35
7,121,36153,6921,36
7,122,50717,14197,36
7,126,16444,18787,39
8,95,19961,9849,35
8,97,31510,11587,28
8,99,82412,19741,9
8,108,9431,2341,45
8,112,8891,3426,90
8,120,29608,4887,38
8,126,98176,18940,15
9,40,59922,16849,9
9,41,14368,2975,58
9,52,22047,3937,45
9,95,14127,16781,10
9,104,41787,21051,44
9,122,16580,8518,41
10,70,19345,1829,45
10,76,73189,12681,26
10,77,18345,5905,39
10,107,19970,3581,95
10,108,25018,9458,40
10,110,18654,3478,48
11,85,15199,3826,54
11,107,48049,48241,26
11,108,67168,27809,29
12,68,5764,827,50
12,76,11421,1945,95
13,3,71372,18423,9
14,88,34143,66882,17
15,45,19957,15923,12
15,68,101628,9831,45
15,88,9832,6983,38
16,68,18039,11054,54
16,71,109546,21088,45
16,72,59840,17924,27
16,74,67456,18110,15
17,63,6907,694,28
17,74,127873,83830,28
17,80,47550,18459,32
17,88,6709,2597,18
17,101,40767,6972,16
17,102,38576,6484,40
17,103,30355,3915,37
18,66,25755,19035,9
18,70,36016,12475,22
18,71,116782,40922,32
18,72,80561,40318,27
18,83,32118,4791,11
18,86,21049,9559,93
18,102,93992,18844,27
19,65,54008,11473,20
19,68,32183,15082,29
19,70,44442,15054,21
19,71,52681,14362,32
19,72,98146,57867,34
19,74,246998,164909,8
19,88,4213,2393,24
19,89,29266,21770,43
20,62,241130,115670,9
20,63,69366,19329,19
20,70,53359,18147,24
20,71,46074,19921,38
20,72,35622,15226,21
20,74,55492,15854,18
20,75,12941,11196,45
21,59,60835,19783,10
21,61,189497,99558,20
21,62,150024,101398,19
21,63,217576,101524,13
21,66,9993,8624,32
21,68,51159,18809,20
21,80,15420,3557,39
21,86,9571,3628,19
21,89,12025,5680,18
22,61,81474,18374,27
22,62,30856,38809,27
22,63,60511,44063,24
22,74,13923,17853,37
