x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,28936,6065,29
1,26,21371,2916,32
1,27,26834,5988,27
3,27,14709,1018,30
3,33,19691,4384,19
3,124,40510,6991,4
3,126,86245,21706,26
5,0,21635,7218,43
5,46,23546,3759,28
5,47,71191,19772,18
5,77,18359,1681,19
5,124,44780,25876,24
6,45,32596,2412,14
6,77,68940,9472,18
6,89,59419,9817,15
6,90,29534,2172,35
6,124,253740,26490,13
8,89,28325,23642,17
9,25,21953,16099,23
10,117,39515,8336,52
11,78,73817,50967,6
12,4,43813,62284,6
12,79,96429,22889,9
12,80,4046,220,99
14,50,14989,2003,20
16,5,549281,660115,6
16,64,19042,2431,63
17,37,2543,24852,7
17,62,72542,33479,26
17,63,13298,755,28
18,5,296144,312684,4
21,56,20849,3414,10
21,84,9738,653,34
21,89,81145,4730,24
22,85,16617,27882,40
23,54,14488,1073,15
25,39,22913,8549,14
25,84,34371,4515,16
27,96,9566,711,23
28,19,44767,40842,5
28,126,1246747,972541,8
28,127,150616,70762,9
30,12,20687,2399,44
30,14,14231,5256,42
30,73,31499,5211,16
31,73,13289,4533,16
31,125,58099,15927,31
33,115,47654,7124,8
37,64,5131,462,25
38,82,2021,779,35
39,49,4195,348,44
40,50,13377,11667,26
40,90,158661,234575,14
40,107,5640,325,25
40,120,26771,8785,11
41,108,11445,616,35
41,109,10382,533,27
41,110,6527,4370,30
42,89,258784,87305,7
42,119,8581,461,337
43,75,2836,682,22
43,88,396609,230844,7
43,119,36973,8192,52
43,122,25603,7363,21
44,75,8792,435,37
44,89,115439,115303,26
44,90,12686,10155,41
44,124,97224,37518,19
44,125,34860,19646,23
45,10,52368,23679,17
45,99,52440,42332,47
46,44,43303,62929,8
46,59,8843,411,38
46,60,20197,2918,12
46,76,10475,12702,25
46,89,146753,122120,7
46,98,46641,26495,26
46,99,10085,821,20
46,100,2877,395,40
46,127,2398,539,47
47,10,38179,15020,13
47,42,156295,123544,6
47,88,360278,279013,9
47,92,55912,34894,8
47,98,158046,32948,22
48,29,23992,2728,16
48,38,373321,330971,7
48,126,3304,482,44
49,10,98753,11016,13
49,11,14960,1382,33
49,39,227812,170072,18
50,37,26252,8663,13
51,12,13761,921,30
51,27,43851,11951,32
51,39,72727,4395,10
54,27,23488,5995,20
55,8,11097,34825,19
56,110,12486,516,77
59,15,40315,2761,13
59,76,163553,124946,16
59,84,27562,10127,11
60,77,52005,36604,26
61,83,131408,112705,8
61,84,9323,559,34
61,89,471544,424846,12
62,85,208148,139671,7
63,82,15674,205,26
63,89,787212,604275,12
64,20,1932,1861,10
64,25,13597,9683,21
64,87,37717,10142,13
64,90,90409,72525,11
65,20,1487,1804,10
65,21,90260,5867,80
65,23,62303,5419,14
65,79,228881,175493,7
65,82,146685,10492,11
65,87,246337,185047,13
65,88,322595,242091,16
65,89,324696,249182,16
65,90,133407,40165,13
65,92,487112,409848,12
65,93,266390,196640,13
65,94,481538,235330,12
66,19,310,1163,15
66,20,35177,4667,22
66,23,23649,10608,16
66,24,7664,9599,22
66,25,14462,9638,21
66,86,378091,9637,13
66,92,107989,66447,10
66,93,108845,44940,16
66,94,540426,478149,12
66,110,5664,673,45
66,113,7470,333,72
67,20,106994,7516,13
67,21,42614,9858,19
67,23,67443,13040,18
67,86,198524,5457,254
67,87,199252,80688,13
67,88,168994,149018,12
67,89,87395,46272,16
67,90,250306,225829,12
67,95,203893,275266,17
67,109,5649,611,33
68,72,2865,375,116
68,85,144829,10415,13
68,86,28874,15346,15
68,87,99740,69422,12
68,88,68077,31406,14
68,89,106380,47516,16
68,90,32895,5074,10
68,92,179411,204879,10
69,19,75526,5209,17
69,20,101366,7001,15
69,21,14325,5402,20
69,23,127791,8036,13
69,44,438395,36087,11
69,45,103981,10823,8
69,87,413203,182642,11
69,88,134529,45443,17
69,89,163025,117872,13
69,92,12855,19471,11
69,93,32636,2947,14
69,94,157809,151242,12
69,107,16708,4041,25
70,20,43968,2674,19
70,46,217094,27623,9
70,47,122454,41292,18
70,85,79830,86567,12
70,86,48488,9910,25
70,90,467235,332291,11
70,92,42531,6964,19
70,94,310294,346884,14
71,9,47151,2840,11
71,84,150204,230762,14
71,85,57347,58841,17
71,86,31562,33218,11
71,87,148840,122113,21
71,88,181259,135109,13
71,89,40572,37712,22
72,85,77117,66847,13
72,86,171817,133436,14
72,87,82027,10189,10
72,88,325392,204425,11
72,90,398810,253695,12
72,92,54965,8194,19
73,87,365029,206410,14
73,88,784433,639487,18
73,89,175430,126704,17
73,90,389150,251038,16
73,92,244480,322490,16
74,82,13351,540,62
74,84,375047,55475,11
74,85,146522,10462,10
74,97,12408,6366,23
74,98,9968,492,52
74,112,186124,126449,146
74,127,356925,305479,24
75,82,64205,15482,15
75,84,14174,771,23
75,87,98088,10417,31
75,110,192690,190328,6
75,112,183114,140533,8
75,126,967244,717390,7
76,17,9173,2909,16
76,53,15651,10525,26
76,54,16522,12082,186
76,69,4062,411,19
76,82,10772,13505,28
76,84,10798,25198,34
76,112,269263,256829,7
77,52,9493,3056,64
78,84,12086,7908,107
78,112,203411,179981,6
78,113,96604,105457,8
78,114,211873,201451,9
79,84,22206,3216,57
79,110,121484,96773,7
79,112,76538,90100,9
79,124,48966,7855,25
79,125,57957,21544,20
80,110,165974,120564,23
81,77,10578,521,17
81,78,9484,936,63
81,124,48707,15138,22
82,75,19466,26116,27
82,76,13545,811,19
82,77,13378,857,17
82,78,10569,2594,59
82,82,10487,1944,65
84,74,5193,3860,26
84,82,4136,340,123
85,60,1167,48,63
86,82,41513,11602,27
86,92,19550,4992,15
86,94,64618,5199,13
87,82,1886,80,143
87,93,7468,446,26
87,127,207124,5740,30
88,21,83988,7707,11
89,42,16211,8450,18
89,92,8557,487,45
90,19,46671,40677,9
90,20,170865,24810,12
90,21,728294,42715,11
90,44,107381,43347,19
90,59,76406,17257,48
91,1,7474,5689,13
91,19,482395,40863,11
91,20,156839,21283,15
91,21,99359,22182,10
91,39,200004,22881,17
91,40,464740,23984,7
92,0,145114,18695,13
