x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,3489,2593,36
2,57,1819,1631,49
2,58,1158,4729,35
3,49,5093,3665,22
3,51,4300,12556,22
4,45,35823,2684,64
4,48,5794,3653,22
5,48,4137,3915,15
5,49,3175,2857,31
6,48,3144,3897,26
6,49,2044,1947,23
6,51,2190,2288,72
8,51,2873,3518,167
8,52,2814,2935,32
9,51,4042,4002,14
9,52,2386,1956,38
10,54,99,2371,19
12,52,4210,4972,148
26,57,7385,671,36
36,62,12887,203,35
37,64,21763,7686,34
38,54,402,850,59
40,64,7701,3516,64
40,65,2983,6717,16
41,65,3128,2382,19
41,70,3607,3303,35
43,67,49203,14042,39
43,68,3193,3862,27
44,65,27025,22825,33
44,67,19527,13240,24
44,68,3781,4597,49
45,70,1235,587,39
46,54,4678,1097,121
46,61,2448,3056,22
46,62,1646,9,71
46,64,5250,9448,28
46,65,12911,8861,34
46,67,20063,19957,14
46,68,3971,4327,21
47,64,14175,8858,16
47,65,4689,2989,44
47,67,3541,3421,35
47,68,5810,4701,43
47,70,2302,2156,30
48,67,9465,8255,49
49,55,8244,751,86
49,64,3933,4324,15
50,65,3068,4750,66
50,67,5365,2781,46
50,68,6687,3486,50
51,65,1782,1096,38
51,67,6455,6161,24
51,68,14198,12156,38
51,70,4331,1252,45
53,67,2930,876,14
53,70,15620,4250,23
54,65,31439,6433,45
56,67,37258,2974,34
63,71,2433,2241,16
94,77,14466,5049,42
94,79,4741,2100,63
94,80,1483,4569,30
95,77,5721,10811,40
95,79,8521,13798,28
95,80,7845,10036,17
96,79,2375,1704,25
96,82,20387,4197,33
97,71,3558,3079,18
97,74,9970,5741,33
97,76,53483,20028,33
97,77,7337,6336,25
98,74,3479,3797,59
98,77,5703,4875,23
98,79,20129,6619,58
98,80,19061,13206,24
98,82,12430,3346,25
99,79,3983,3420,20
99,80,7671,4039,28
99,82,14907,3669,46
99,83,5791,3540,36
99,84,2793,1626,28
101,80,3315,4250,23
101,82,4395,3164,56
101,83,2849,2320,25
101,84,4328,2106,40
102,80,2317,2119,24
102,82,6293,5685,25
102,83,2895,1727,42
103,83,11174,19938,34
104,77,6367,155,25
105,71,23964,3920,31
105,76,8023,4678,25
110,74,4809,7898,43
111,73,8170,10855,32
