x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,100,202475,57165,43
42,109,20383,1758,19
42,112,14730,966,32
42,115,16241,2740,31
43,29,3842,5352,42
43,48,9608,935,26
43,70,27690,4137,27
43,71,22755,17870,45
43,82,36811,37728,46
43,95,25357,7425,19
43,100,220498,89131,30
43,110,78565,10318,21
44,8,474473,288792,5
44,95,17564,43243,21
44,96,20321,4082,25
44,98,54066,13548,19
44,114,56339,9650,21
45,37,590761,165240,5
45,37,315484,51474,6
45,72,51535,34748,39
45,74,7364,3315,23
45,78,73062,40504,43
45,97,12775,2891,110
45,115,15266,7945,20
45,116,76475,80793,14
46,117,47523,30308,3
46,120,233190,52058,3
47,30,30316,2839,16
47,84,43577,9471,39
47,98,20539,4080,25
47,116,43268,4243,15
48,71,242143,16650,45
48,72,40299,35145,48
48,73,46754,32353,56
48,76,22024,5577,28
48,104,5172,23622,38
48,117,317715,52391,8
49,72,245777,17815,42
49,85,15611,4004,28
49,98,37725,7892,22
49,99,8944,6029,18
49,113,46577,33760,17
49,117,30910,6788,28
49,120,23025,6369,27
49,127,20660,9286,47
50,73,252671,19410,54
50,85,24638,5343,23
50,100,10117,986,28
50,101,9189,697,118
50,127,15918,542,32
51,55,156946,55370,10
51,100,11471,10711,19
53,10,49525,52458,4
53,94,8198,2868,58
53,103,37514,8129,20
54,29,6424,804,25
54,60,201080,12338,53
54,74,11935,19207,22
54,94,4714,2364,75
54,103,12375,980,24
54,104,476647,168964,3
54,104,527183,307296,3
54,116,43971,6272,32
54,123,240732,51908,6
55,104,152585,67363,12
55,106,4916,9764,15
55,116,41288,44337,12
56,100,5913,1842,23
56,123,202891,82723,5
57,102,25749,8150,53
57,104,11181,4354,49
57,124,115759,27434,6
57,126,18335,2843,138
58,61,27236,504,44
58,63,24666,28339,7
58,64,170793,67527,8
58,93,3602,3502,29
58,104,632,782,121
58,125,197827,27676,3
59,63,6035,5196,54
59,73,16614,981,114
59,104,5680,2809,17
59,104,8637,5318,30
59,107,17526,4325,19
59,114,57495,21460,23
59,124,3873,6734,36
59,125,218189,22379,57
59,126,162400,45928,3
60,64,2907,3922,6
60,97,30521,7558,20
60,104,27856,9687,21
60,104,13023,2803,24
60,107,36123,7293,21
60,114,4200,28565,49
60,115,36662,21595,21
60,125,45661,32890,17
60,126,48894,26318,65
61,91,13204,1338,102
61,96,7279,4725,27
61,100,24089,3417,23
61,101,21223,7446,25
61,106,11379,1121,37
61,109,66146,6888,85
61,118,7393,3837,24
61,121,4456,1332,22
61,123,34965,23462,17
62,28,40895,7949,23
62,79,12121,5644,20
62,99,69665,16671,17
62,107,22798,7453,18
62,109,292771,274216,4
62,124,31157,4118,5
63,64,117040,49214,5
63,114,80274,74246,8
63,117,88228,93687,12
63,123,2616,702,43
64,59,4588,2696,38
64,64,52210,57276,5
64,104,30677,6178,28
64,108,11496,5696,45
64,122,41322,3625,10
64,126,246419,198255,2
64,127,177327,142984,3
65,99,1880,4417,18
65,105,52500,6984,37
65,107,32423,3529,23
65,109,21116,6879,20
65,117,155424,25700,16
65,121,90427,28814,6
66,59,1499,1625,125
66,96,6917,747,43
66,105,69552,7791,20
66,110,126827,42296,22
66,111,28484,36993,7
66,116,105305,94956,20
66,117,28521,5393,21
66,118,20179,8792,10
66,119,28863,18121,10
66,120,111922,62816,4
66,122,22870,2019,17
67,102,9423,9864,44
67,109,280366,42770,28
67,110,264276,53499,25
67,113,18369,4132,20
67,114,25252,6671,20
67,115,293142,118820,5
67,118,33191,10426,9
67,119,145878,44332,19
67,120,58141,44737,10
67,121,202232,49316,13
67,122,73852,35242,25
67,123,47105,43810,6
68,102,26581,6472,15
68,110,91528,98066,4
68,111,50373,6128,18
68,112,21847,16967,31
68,113,39647,6761,20
68,115,84448,116660,6
68,117,34999,4346,12
68,120,160119,149587,4
68,122,307793,307650,4
68,123,44029,8579,7
68,125,13609,3486,53
69,92,10212,3139,30
69,112,48162,4518,21
69,114,86044,50914,5
69,115,63131,37987,2
69,117,69135,95317,6
69,117,21990,11761,26
69,118,299263,161904,9
69,119,93891,99002,14
69,122,56329,9050,21
69,123,145375,135327,12
69,124,178368,135666,4
70,8,17194,2595,7
70,71,44705,51175,7
70,94,19122,9590,38
70,111,5965,3219,56
70,115,159717,47963,5
70,116,58311,23141,15
70,117,60041,50271,9
70,117,21817,6491,22
70,118,239138,161355,3
70,119,61645,46238,5
70,120,134946,108574,10
70,121,149753,130500,11
70,124,239216,121887,7
70,126,45177,44636,7
70,127,149856,110720,2
71,113,172604,45624,3
71,116,27563,7776,28
71,117,18386,3607,20
71,117,11953,9711,10
71,118,90944,96264,10
71,119,99889,23315,10
71,121,275910,80803,9
71,122,193130,154381,3
71,123,98095,111832,4
71,127,8467,5080,122
72,71,28148,18486,19
72,97,19540,7562,24
72,100,26147,2010,78
72,112,8688,7138,26
72,114,38848,8680,32
72,115,34600,3231,13
72,117,16834,11128,21
72,118,28357,2812,25
72,119,37709,9698,21
72,121,50979,73121,3
72,124,17486,10686,12
72,126,105030,103502,7
73,5,25384,3686,10
73,105,222,3816,37
73,113,3601,12247,43
73,114,173777,110453,22
73,115,75406,84637,2
73,121,48546,49841,14
74,43,48024,6193,63
74,104,15556,3862,24
74,117,145327,58060,30
75,96,23566,5318,25
75,120,113991,208937,4
76,96,16102,10523,47
76,120,12411,1887,19
77,66,405,309,92
77,100,458268,288807,5
77,109,28151,21521,4
78,109,10803,11043,4
78,116,90547,40341,5
78,117,400709,52881,5
79,85,33282,12480,3
79,87,26759,36043,3
79,116,183276,25255,32
79,117,78585,20751,24
79,124,9245,890,26
79,127,13454,2486,68
80,68,25777,9315,60
80,88,40996,59035,17
80,99,417114,218914,7
80,110,7962,7732,37
80,116,6133,8126,3
80,120,20924,8014,17
81,67,83357,33223,10
81,117,125147,122063,3
81,120,18908,8243,26
81,126,15914,5192,23
81,127,16035,3902,24
82,6,38153,7660,21
82,89,69419,17047,27
82,115,94051,94073,5
82,124,89055,90116,2
83,8,768,3263,62
83,91,15817,8278,21
83,110,486824,104007,10
83,125,69230,53207,7
83,127,8663,1313,18
84,0,10023,4697,14
84,90,124199,38808,29
84,91,258841,126763,5
84,127,93857,93464,3
85,66,9598,624,138
85,74,115743,10403,56
85,88,348707,373424,3
85,114,21298,8997,57
85,117,17358,5505,4
85,127,36015,36688,7
86,74,70196,36797,6
86,88,76183,75713,3
86,91,174763,97370,4
86,98,608707,169810,5
86,112,2049,8087,40
86,117,39705,43303,3
86,118,114806,92601,2
86,127,88082,56240,9
87,109,48944,6505,18
87,111,187295,342718,10
87,117,57434,80916,3
87,118,35974,15061,19
87,121,121196,74155,4
88,112,209,205,8
88,117,42633,21311,4
88,119,286787,128625,4
88,120,55033,69343,3
88,121,210432,185472,3
88,123,29574,5858,17
88,125,137201,36319,11
89,32,36671,3855,4
89,105,35894,6412,20
89,111,45588,43517,3
89,117,34835,15325,15
89,121,50365,41272,3
90,25,10143,890,23
90,85,275741,199557,16
90,106,6713,6851,36
90,107,24836,21671,6
90,108,394642,158379,6
90,109,317495,300360,4
90,110,142269,128180,7
90,113,25040,23446,36
90,118,58537,48214,20
90,119,17689,14902,6
91,2,1947,2741,148
91,27,18360,43456,32
91,28,27185,13047,4
91,37,27849,2825,5
91,78,20875,7879,7
91,83,15101,12197,54
91,84,111354,50011,28
91,85,58693,66665,14
91,86,14106,11116,28
91,87,200275,54038,31
91,98,373156,221668,4
91,108,115858,109208,19
91,110,30994,34225,4
91,112,193388,247622,6
91,119,699727,309138,16
91,120,35918,8626,24
91,121,17625,7178,23
91,126,5557,506,55
92,26,143590,15358,34
92,27,198818,31831,31
92,28,23004,1159,29
92,29,88035,17918,40
92,68,37177,17794,15
92,80,131231,100112,4
92,87,15630,1083,52
92,88,63723,77645,3
92,110,193692,254964,2
92,112,22222,17178,4
92,119,32743,53915,22
93,27,38060,7828,24
93,29,182005,26019,33
93,79,260203,177039,8
93,80,52840,38211,8
93,81,26813,26197,19
93,83,30597,13218,18
93,84,53292,6985,47
93,88,314063,52221,5
93,109,67295,20874,17
93,110,265285,139321,12
93,111,126805,20727,11
94,8,19767,29116,43
94,9,24291,2995,28
94,22,4930,7210,44
94,45,79842,18884,23
94,81,30893,13009,7
94,86,9891,1660,6
94,106,229103,262659,4
94,111,74162,23753,15
95,28,154118,15425,27
95,44,45577,8727,26
95,45,7816,913,32
95,51,59026,27457,25
95,78,119777,40833,4
95,88,139403,120927,14
95,105,310530,22116,12
95,106,81802,21823,14
95,108,270777,249336,10
95,109,220026,28278,57
95,110,125294,17423,26
95,114,259329,257809,8
95,117,306794,69231,14
96,24,40216,28570,31
96,67,28544,5435,39
96,89,8673,7533,37
96,90,3326,8652,24
96,99,54645,20383,3
96,104,295478,24020,15
96,105,66733,37647,9
96,106,171963,117288,11
96,107,316500,51575,6
96,109,42477,2195,370
96,110,350992,102487,8
96,111,11811,6023,17
96,115,13031,1389,21
96,117,198929,42673,26
97,24,104390,13833,2
97,28,121578,17785,4
97,99,58824,53150,11
97,100,40407,7880,20
97,104,220507,175550,6
97,106,413798,193470,5
97,108,17421,16750,6
97,109,222434,55870,13
97,110,227977,65023,10
97,111,60131,3528,38
97,114,132805,156751,3
98,5,413845,249953,13
98,28,92712,12159,5
98,88,9636,7880,38
98,100,85168,29600,3
98,104,8098,3950,17
98,105,330032,107108,4
98,109,136157,45851,9
98,110,238909,50477,5
99,62,92081,93742,6
99,82,33503,9735,41
99,83,52487,9562,38
99,84,22742,4367,22
99,91,258202,159931,5
99,101,24016,8761,13
99,105,21057,5320,16
99,112,198367,27190,60
99,115,18793,19169,24
99,117,7015,688,23
100,83,33073,24736,22
100,88,25095,1421,43
100,99,136384,60895,9
100,102,351311,103950,21
100,103,345159,146739,13
100,104,142287,40918,11
100,105,19051,27526,5
100,114,245454,39308,20
100,115,24530,17176,26
100,116,100841,28481,11
100,117,185299,339793,2
101,26,10015,2090,43
101,51,83010,18739,10
101,99,167538,19682,4
101,107,530170,56606,13
101,109,94379,26304,14
101,110,38404,1042,146
101,126,22225,8077,14
102,4,20166,15975,6
102,5,15878,353,3
102,82,14147,10394,74
102,102,319051,104008,8
102,103,407056,144553,10
102,106,249151,41097,14
102,107,258406,37137,15
102,108,286001,61855,15
102,109,318028,47224,16
103,7,121292,14215,3
103,8,226503,23899,3
103,63,304755,52589,8
103,91,8214,3246,30
103,92,13121,1849,56
103,104,21550,57115,13
103,105,21336,12714,18
103,108,255194,92071,15
103,109,216303,36589,8
104,5,53709,9131,5
104,7,67016,30146,4
104,61,275485,51597,18
104,62,315541,51341,6
104,92,304545,59632,5
104,100,66271,33267,8
104,103,19400,87288,14
104,106,290520,77807,12
104,107,337182,41174,15
104,126,44396,53239,3
104,127,420235,31578,15
105,1,13558,1768,5
105,2,173520,36366,8
105,29,11561,571,46
105,92,174292,118089,14
105,94,146868,101443,4
105,95,84851,74485,9
105,103,277068,124276,17
105,104,352054,110366,14
105,105,293616,205521,4
105,107,305472,42179,23
105,108,92703,23804,34
105,114,588626,264506,4
105,125,172303,29049,20
105,126,145306,50375,29
105,127,288607,35512,19
106,1,48311,9058,5
106,3,150666,58267,4
106,7,2663,2989,51
106,55,157213,142220,3
106,56,129278,152066,3
106,84,17274,16894,17
106,95,76821,65191,2
106,97,107974,95535,8
106,104,315320,195918,5
106,105,30172,32940,28
106,107,260718,30900,18
106,108,274995,128019,17
106,125,179463,33761,14
106,126,501881,31966,13
106,127,214042,31289,22
107,1,156130,25653,4
107,3,219838,57338,5
107,56,296428,192975,6
107,91,314875,203524,12
107,92,99572,42001,12
107,96,46730,50706,9
107,103,322428,213020,17
107,104,181604,130207,18
107,106,215528,37061,49
107,107,232382,49657,19
107,108,221827,82632,19
107,113,243699,165434,5
107,114,307103,164428,5
107,117,295981,65601,17
107,124,449791,55142,13
107,127,379652,110335,12
108,0,214984,28991,4
108,56,139658,174928,6
108,69,58220,35096,15
108,74,39196,70171,37
108,84,49102,47729,27
108,87,7421,7743,22
108,91,199784,146606,14
108,91,244283,141608,15
108,94,87033,95052,3
108,101,218987,127658,10
108,102,133038,68548,11
108,103,209733,163864,7
108,104,267772,67074,12
108,108,173535,33694,12
108,109,212909,85519,10
108,111,262331,168359,7
108,112,218773,32098,23
108,113,219764,88862,5
108,114,8897,998,19
108,116,294933,51030,13
108,122,28735,22798,12
108,123,34329,23640,14
108,124,221704,54272,16
108,125,147830,30118,16
108,126,527496,36661,14
109,17,39853,22351,8
109,71,160995,97768,17
109,72,350287,180505,15
109,84,41758,12511,20
109,91,232909,188274,16
109,91,338257,281623,13
109,94,432255,215810,9
109,96,179651,147982,10
109,97,37032,31797,12
109,100,181262,110365,12
109,101,323673,108939,14
109,102,368230,79876,13
109,103,254642,122730,11
109,104,49947,25417,9
109,104,356994,50337,21
109,105,121632,22499,12
109,106,159308,29608,11
109,107,250810,28929,21
109,112,31069,6829,23
109,113,89742,11037,33
109,115,225119,21393,16
109,116,322015,38949,17
109,117,191889,41656,9
109,120,265282,27206,12
109,121,319719,117329,11
109,122,92492,93980,2
109,123,74020,63012,6
109,124,103587,143144,9
109,125,221458,43296,16
109,126,31943,13158,6
109,127,217945,155620,26
110,3,269967,120680,6
110,56,11424,8736,2
110,85,187602,76440,28
110,86,325832,159509,15
110,87,19819,20162,69
110,91,399906,374674,16
110,92,104128,123529,9
110,93,152966,139518,14
110,94,46204,47117,14
110,95,36010,29512,3
110,97,127876,45484,20
110,98,277092,50280,26
110,99,218376,180773,10
110,102,295666,121927,11
110,103,264104,65553,13
110,104,136369,33777,13
110,104,286350,142496,11
110,105,260369,41295,12
110,106,299074,52072,14
110,107,338152,32960,19
110,108,313347,49248,16
110,109,424383,30095,16
110,112,35213,10455,31
110,116,251517,21670,19
110,118,190730,24075,21
110,119,245183,17502,35
110,123,245564,97930,12
110,124,50552,37534,10
110,125,212062,134768,11
110,126,219387,101986,16
110,127,342524,236890,25
111,16,20921,33689,16
111,46,116711,71582,6
111,55,8269,12113,10
111,69,9161,5701,126
111,85,294919,108839,14
111,86,203444,85467,15
111,91,189907,171136,16
111,94,82978,93719,4
111,95,266998,199802,8
111,96,141952,69223,14
111,97,313972,45598,16
111,98,231606,45803,26
111,99,283564,141296,13
111,100,337642,71505,12
111,101,327664,96096,13
111,104,547951,58153,15
111,105,247471,29670,13
111,106,42268,62335,16
111,107,549437,178078,10
111,108,324601,115786,16
111,109,251148,32796,16
111,110,189168,100763,5
111,111,200599,117370,5
111,116,466949,25179,9
111,117,12309,3137,15
111,117,168663,80844,15
111,118,135190,34872,22
111,119,43031,46695,25
111,120,254015,35646,20
111,122,274691,135706,14
111,125,222301,118843,17
111,126,142286,28582,12
111,127,263180,43975,14
112,1,183214,139560,20
112,2,256746,42513,5
112,5,10796,7359,26
112,6,31219,5239,14
112,47,669389,309338,7
112,70,3780,20150,4
112,85,172105,85149,16
112,87,237873,270629,2
112,88,176889,191622,2
112,90,27723,3500,41
112,92,8557,16902,206
112,95,295532,47693,17
112,96,304975,40206,15
112,97,190899,33305,15
112,98,215696,77989,20
112,99,274017,51987,19
112,102,453231,38769,14
112,103,306461,85530,11
112,106,276221,188162,10
112,108,282599,40483,23
112,109,203762,54292,11
112,110,313177,72420,19
112,111,414739,142610,7
112,113,71045,18164,29
112,117,263163,42761,14
112,117,253532,36121,16
112,118,421832,36009,13
112,119,168268,37233,17
112,120,322773,65541,8
112,121,59518,51628,9
112,122,154800,29543,13
112,123,260169,85052,14
112,124,308644,39368,16
112,127,240874,30892,13
113,0,32892,24130,8
113,20,233922,52393,19
113,49,313704,53420,15
113,88,179730,55669,16
113,89,124331,118365,15
113,91,126444,137871,15
113,93,490032,79630,20
113,98,85901,63337,27
113,99,201194,41314,22
113,100,311666,103525,16
113,101,412313,73924,28
113,102,235784,40856,23
113,103,223535,36197,19
113,104,19257,15963,14
113,108,252152,40252,20
113,109,337486,104107,15
113,110,315866,97497,14
113,111,284625,85795,13
113,112,274270,36337,26
113,113,269720,155193,6
113,116,327010,40995,14
113,118,222379,77037,14
113,119,228095,28676,14
113,121,146280,20279,18
113,122,27585,19976,17
113,123,335421,106932,16
113,124,349034,28661,14
113,125,316395,27502,12
113,126,120662,45660,11
114,0,302569,159948,23
114,2,37694,35509,39
114,21,113539,46189,20
114,29,6450,842,27
114,52,290539,55615,7
114,78,1632,1420,87
114,84,205285,133616,15
114,85,330353,46365,28
114,86,194713,75773,18
114,89,26103,21836,39
114,93,507739,65157,29
114,94,290086,153143,17
114,95,430406,125755,18
114,96,140842,24029,11
114,97,298919,280840,12
114,100,287585,73483,61
114,101,125769,82446,13
114,102,435664,145024,11
114,103,272152,46649,32
114,104,187542,26291,19
114,105,180476,22093,15
114,106,8294,2423,24
114,107,297737,111430,7
114,110,292013,79228,16
114,111,165105,62633,17
114,112,368337,247301,6
114,113,246353,159762,10
114,116,145100,14443,20
114,117,320161,76909,16
114,117,423465,146547,14
114,120,215720,57854,15
114,121,252764,58196,13
114,122,199322,58993,14
114,123,265078,90970,16
114,124,216329,29521,18
114,125,304554,121285,25
114,126,264702,89406,11
114,127,213021,77042,11
115,0,293800,117809,22
115,2,309951,52600,5
115,3,37037,36398,21
115,29,56990,3632,27
115,56,181286,118297,10
115,57,68019,28073,26
115,76,10709,8028,38
115,84,370067,177798,11
115,86,242398,191859,21
115,87,298224,194221,5
115,91,150314,220932,13
115,93,225397,75526,17
115,94,212273,98193,14
115,95,156494,37060,17
115,97,229246,52161,6
115,98,58148,79521,25
115,99,293679,75633,39
115,102,312467,30071,19
115,103,286823,44850,16
115,104,244375,125135,10
115,104,247191,47601,13
115,107,224332,51958,22
115,108,288230,90070,12
115,114,602505,40262,14
115,116,147861,22187,12
115,117,315512,108129,12
115,117,66421,26825,12
115,118,270876,65958,14
115,119,26886,14139,19
115,122,222377,30456,15
115,123,117176,21976,26
115,124,219007,38516,19
115,125,283180,46862,18
115,126,206914,74646,14
115,127,215367,86301,17
116,0,204378,28410,19
116,1,189125,61639,22
116,2,142889,114497,4
116,3,112717,48849,8
116,4,1967,3322,9
116,57,522437,284687,14
116,78,161044,11293,64
116,84,479383,187235,4
116,85,63403,49453,11
116,86,211078,104550,15
116,93,179462,171838,16
116,94,279071,43712,15
116,95,225647,67275,23
116,96,395770,152363,11
116,97,339976,142557,7
116,98,280119,124002,4
116,99,241155,48346,24
116,100,294595,84222,18
116,101,486524,271174,9
116,104,17910,18624,4
116,106,275573,88629,23
116,107,258302,33336,16
116,108,184912,95620,13
116,109,568551,142830,4
116,110,235758,118745,10
116,111,215763,74716,13
116,114,489709,20141,11
116,116,82069,23673,15
116,117,163124,42192,15
116,117,273931,63469,15
116,119,194707,113191,12
116,120,289021,24029,17
116,121,218701,94224,15
116,125,201630,80157,16
116,126,300661,70054,17
116,127,113020,39951,17
117,1,13666,776,22
117,2,56177,14579,17
117,3,46333,14249,9
117,28,19808,1899,4
117,29,28086,2908,9
117,35,16642,1919,12
117,36,4124,88,137
117,85,229276,170010,21
117,86,107807,79681,16
117,87,90491,52453,17
117,89,13359,7089,36
117,95,191186,90467,16
117,96,129884,41538,21
117,97,258173,165114,9
117,98,265997,45294,13
117,99,212812,100599,17
117,100,184704,32346,14
117,101,175325,59421,11
117,102,436442,104391,15
117,103,338117,59030,17
117,106,146847,29970,20
117,108,344246,99852,11
117,109,117489,32635,12
117,110,158755,44806,24
117,111,217177,31632,16
117,112,285983,87854,13
117,113,324856,28346,29
117,117,52357,32291,30
117,117,176071,36903,15
117,118,204582,93916,15
117,119,432770,106178,12
117,120,258253,89380,8
117,121,201461,28388,14
117,122,202985,38776,15
117,123,26616,54716,15
117,124,322591,64559,20
118,40,4823,701,10
118,79,228163,200903,5
118,88,76804,72411,34
118,92,76880,77367,14
118,93,186892,173901,13
118,94,146465,135497,15
118,97,523075,96116,17
118,98,344571,92450,13
118,100,59152,23507,13
118,102,282482,44139,22
118,103,330350,105611,15
118,104,222703,32052,8
118,104,401429,182366,4
118,108,634207,165192,7
118,109,34397,22322,42
118,110,107950,22757,21
118,111,184457,31570,16
118,114,279811,45126,12
118,115,227823,31999,15
118,116,162212,28103,18
118,118,216355,99285,18
118,119,201235,31068,18
118,120,283475,37283,10
118,121,111837,54594,11
118,122,229899,53783,11
118,123,212549,59548,52
118,124,318922,37603,16
118,125,183721,29595,21
118,126,291154,103707,10
119,65,19052,7725,37
119,80,175816,112599,4
119,81,245615,173836,3
119,82,98456,64850,25
119,85,82854,37988,21
119,91,441038,332852,15
119,92,114195,108102,17
119,93,17864,796,20
119,94,129018,85112,16
119,95,345477,140851,12
119,96,203401,55455,11
119,100,143202,20223,24
119,101,333839,66939,13
119,102,358945,77026,19
119,103,338264,51034,24
119,104,182673,23220,19
119,104,147403,16879,32
119,105,55824,47833,8
119,106,4915,5611,14
119,110,221397,29550,17
119,112,224734,14897,21
119,113,230397,51797,4
119,114,130099,54783,3
119,115,16534,10793,14
119,116,138647,34599,14
119,117,192732,36595,13
119,117,232955,22728,18
119,120,267896,54534,14
119,121,266563,53895,8
119,123,336791,117696,12
119,124,270767,34932,26
119,125,152905,55985,16
120,44,28178,2773,8
120,62,221848,165881,3
120,64,71398,48322,10
120,65,289463,52846,14
120,66,9336,2208,64
120,67,5003,911,32
120,80,24296,55122,3
120,81,205445,134003,2
120,84,189342,128735,19
120,85,54554,18881,17
120,87,60526,14521,14
120,88,104063,93399,23
120,92,136275,116020,18
120,93,90645,119196,16
120,94,298864,140377,13
120,95,316141,180908,10
120,96,370303,100409,16
120,97,302228,77889,14
120,98,385570,52234,21
120,99,129110,63203,29
120,102,65064,33596,25
120,103,342704,156823,20
120,104,280174,58336,14
120,104,218856,45066,19
120,105,231529,43196,15
120,106,176017,82753,11
120,107,256403,63864,13
120,108,149276,39179,17
120,109,311620,67943,19
120,112,275634,50477,20
120,113,118716,26147,5
120,115,256289,65306,13
120,116,120722,29353,14
120,117,304431,92068,11
120,117,97588,24451,12
120,118,255646,33127,14
120,119,233932,22002,20
120,122,194645,130077,15
120,125,164806,31194,15
121,74,756892,307502,6
121,76,81573,68841,8
121,77,324420,103430,9
121,83,43958,24591,15
121,85,70790,59986,18
121,86,124807,123877,18
121,87,267474,150251,18
121,93,156851,29249,29
121,94,247311,88345,22
121,96,413796,307907,8
121,100,149428,79307,19
121,101,295000,74772,21
121,104,353219,101961,10
121,104,191050,58143,18
121,105,229094,33180,16
121,106,98767,27565,16
121,107,208232,58136,16
121,108,457456,168328,38
121,109,203745,63466,13
121,110,132675,31996,13
121,111,111338,33105,12
121,115,58277,24567,14
121,116,225831,21697,14
121,117,234344,94805,11
121,117,276628,26062,10
121,118,169118,27714,13
121,119,195615,27406,18
121,120,210416,104373,12
121,121,287954,106573,11
121,124,215299,41551,18
