x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,118,40024,9816,6
18,120,49023,9912,3
18,121,38795,12197,5
18,123,40688,9881,6
20,63,27090,6555,5
20,64,9998,1931,6
20,69,28609,6043,7
20,74,9917,1900,7
20,78,31417,6661,13
20,79,19834,4529,27
20,81,20405,6049,12
20,83,22230,8368,6
20,84,50171,10097,8
20,88,49994,30253,6
20,89,175940,172674,12
20,98,49779,15795,7
20,99,49881,18756,10
20,101,68702,16960,11
20,103,50503,14539,5
20,104,48143,10274,6
20,106,40055,11646,5
20,108,46182,10320,5
20,109,40144,10390,5
20,111,49569,9775,5
20,113,42712,9786,5
20,114,40633,9714,5
20,116,45914,9927,4
20,118,37654,9601,6
20,120,41659,9924,6
20,121,29783,9902,6
21,63,29564,6073,12
21,76,10022,3289,15
21,78,25653,5228,10
21,79,20009,4185,6
21,81,16566,4486,6
21,83,13108,3150,6
21,84,34008,9943,104
21,86,29437,6297,13
21,99,41022,24093,6
21,101,57049,19592,21
21,103,56194,13979,5
21,104,46285,11428,5
21,106,50229,12269,5
21,108,37801,14888,28
21,109,39166,9768,6
21,111,42033,9864,5
21,113,45256,11103,6
21,114,43743,9758,4
21,118,47856,10474,5
23,76,9486,2174,14
23,78,9505,2156,12
23,79,24181,5240,13
23,81,20537,3411,48
23,83,26961,7335,30
23,84,29934,7199,18
23,86,29062,9877,14
23,88,19263,5987,6
23,91,29456,40270,15
23,99,44948,18995,5
23,101,72656,20987,6
23,103,58506,15234,5
23,104,38042,10578,10
23,106,38649,12080,14
23,108,37020,9821,10
23,109,47341,9876,6
23,111,38821,9743,5
23,113,44927,9810,6
23,114,34786,8976,5
23,116,34071,9646,14
23,118,45227,10667,6
23,123,24365,33239,25
24,74,9669,2195,6
24,76,18083,4230,34
24,78,18298,4380,8
24,79,20403,4975,7
24,86,29010,6270,30
24,88,21748,8523,19
24,89,25281,7528,7
24,99,18560,10574,7
24,101,40055,15808,7
24,103,41730,15720,8
24,104,36226,9623,12
24,106,43183,10185,6
24,108,41399,10046,8
24,109,38057,10612,7
24,111,45443,14115,10
24,113,79041,16683,6
24,114,62136,14081,6
24,116,40020,13045,6
24,118,40847,9500,6
24,123,33436,24580,27
26,74,9943,2216,240
26,76,20616,4542,10
26,78,13035,3003,18
26,86,26289,5785,36
26,88,17194,3790,6
26,89,86407,8775,6
26,101,69888,53829,21
26,103,63855,14476,5
26,104,44151,14468,4
26,106,41172,10656,4
26,108,41318,11234,5
26,109,60146,12749,5
26,111,39230,9311,6
26,113,49859,9904,5
26,114,40317,9843,5
26,116,44150,10227,5
26,118,47440,9337,6
26,120,47178,9833,4
26,121,35679,9844,5
27,84,18407,4853,6
27,86,21513,4719,6
27,88,18162,4755,26
27,89,25250,6156,8
27,103,28669,11840,4
27,104,34490,16688,9
27,106,41802,14946,6
27,108,47179,10951,6
27,109,42775,9700,7
27,111,33449,30351,3
27,113,46642,11938,6
27,114,44383,12472,5
27,118,23069,9796,5
27,120,46668,9977,6
27,121,28710,9377,5
29,83,7807,1874,37
29,84,20856,4500,7
29,86,15523,3576,36
29,88,12444,4166,31
29,89,12658,6848,32
29,91,12147,2796,225
29,108,25557,9720,7
30,84,23485,5217,8
30,86,21409,4888,40
30,88,20380,4927,8
30,89,23996,4907,6
30,91,28424,6697,13
32,84,24419,5444,81
32,86,9438,2226,7
32,88,26164,6122,7
32,89,22191,8764,7
32,91,21191,7492,5
32,93,30408,9144,355
33,83,16327,3599,6
33,84,9756,2109,8
33,86,24912,6620,14
33,88,16616,3481,7
33,89,32918,9889,6
33,91,10060,1024,858
33,93,9043,13523,310
34,83,9965,1761,8
35,86,16512,3484,30
35,88,22802,4758,7
35,91,19355,22694,5
36,81,38027,8633,6
36,83,22671,5282,18
36,86,20617,4545,6
36,88,18841,4269,9
36,89,8600,2221,17
37,79,42794,9549,7
37,81,30442,8281,9
37,83,15467,3303,7
37,84,28397,6022,38
37,86,34163,7289,6
37,88,21274,4822,8
39,84,23368,9483,13
40,81,17559,6112,6
