x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,94,37332,1752,101
19,107,3251,931,76
21,107,3117,582,61
22,106,926,371,47
22,107,2153,746,43
68,80,746,1716,50
72,120,1779,373,84
77,70,8636,1221,35
78,67,10428,16035,34
78,69,6076,629,53
78,70,3769,1574,70
78,72,5603,1154,30
80,67,5852,1098,37
80,72,5903,8861,43
80,78,6218,5005,44
80,82,5853,2117,35
80,83,6118,2028,66
81,62,7301,569,292
81,64,3590,1138,51
81,66,3967,713,99
81,67,13323,7603,28
81,69,4801,7974,63
81,74,1196,4712,21
82,78,3729,1778,16
83,66,13351,11770,159
83,67,43603,10980,24
83,74,9017,10194,57
84,64,5136,2190,151
84,66,4411,2488,56
84,67,9413,11832,31
84,69,805,1186,35
84,70,7829,2613,67
86,72,7995,2205,43
91,102,1949,918,56
93,69,3213,1034,95
94,69,12737,13900,20
95,70,23710,9325,18
95,75,4133,1186,77
96,69,1384,553,116
96,70,15648,12226,57
96,72,3841,2156,63
96,74,3692,1204,60
96,75,4346,1188,66
97,70,5421,1164,54
97,72,8343,5353,32
98,74,4723,878,47
98,75,16771,11051,50
98,77,14601,15635,29
98,86,5726,596,58
99,66,771,1388,106
99,67,3122,588,111
99,70,2024,687,71
99,72,16085,8392,107
99,74,4565,2428,62
99,75,57519,36886,58
100,66,2231,1363,97
100,67,44787,16959,81
100,70,2343,485,88
100,72,738,246,435
103,58,3295,579,82
