x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,62175,71233,10
1,75,355815,303574,11
1,103,20385,10383,6
2,3,5439,949,84
2,71,11514,223,32
2,91,826091,290515,9
3,7,17011,899,48
4,10,68111,94939,14
7,3,480716,451825,12
9,8,471505,189782,5
9,84,8075,6673,55
12,77,4023,2402,14
13,12,18942,23994,13
14,85,191146,48019,10
14,87,598924,108737,11
15,12,24457,30770,9
15,19,101927,36405,7
15,66,9498,4575,35
15,85,50964,31005,14
15,125,16516,7603,22
16,87,55214,35996,12
18,61,32601,6205,63
18,85,919539,310035,13
18,89,155158,18625,30
19,3,384735,211911,16
19,52,808,4755,44
19,84,635667,281920,13
19,88,23058,1793,40
20,52,51368,5656,36
21,4,248472,118471,9
21,41,231516,318722,13
21,89,12536,15730,33
22,90,44676,32062,13
23,3,59669,52665,5
23,125,10275,2755,28
23,126,4237,363,30
24,87,199076,107752,6
25,87,244086,102346,4
26,45,6581,1718,33
32,38,633505,136662,11
33,39,210833,163486,13
34,38,174196,227936,17
35,125,3630,402,36
36,44,41224,44893,19
36,45,43963,85651,16
37,44,43468,67227,15
40,118,3824,767,48
43,50,27505,37638,8
44,27,619571,563158,12
44,50,302361,251764,17
44,51,44291,3386,22
44,107,27678,8142,21
45,27,316345,52763,6
45,85,36809,24833,42
46,48,363228,561580,9
46,68,9414,5072,43
47,46,635107,501549,14
47,108,7971,1572,41
48,68,3630,7518,38
48,106,7601,3342,25
49,43,38620,33007,18
49,44,6305,9490,18
49,105,160,374,42
49,106,34309,3464,33
49,107,471876,201464,5
50,105,57608,51647,15
52,33,98285,109803,11
52,125,12218,3073,32
53,19,463709,146324,5
53,36,252877,159324,10
53,105,36446,37096,4
53,117,11082,3486,33
54,37,305220,213138,10
54,91,4621,674,40
54,107,292745,323178,5
56,30,303248,277254,8
57,124,3284,332,46
64,53,84917,41944,16
65,22,108963,18597,25
65,24,58305,61042,12
66,21,300515,105355,7
66,118,27036,6216,39
67,105,12850,16131,56
68,23,21717,29442,12
68,115,38620,33017,3
68,124,17374,1905,24
69,11,21316,3744,11
69,112,533,2417,43
69,113,2381,4534,12
72,79,45937,7616,22
72,116,6575,6145,67
73,124,19682,3934,10
73,125,8989,3471,22
74,123,21406,3787,12
74,126,25332,5826,17
75,3,13176,3793,19
75,31,74073,10837,87
75,115,14521,4553,34
76,34,47711,9436,53
76,102,33843,10486,14
76,113,150420,45064,11
77,14,2403,3654,24
77,102,44331,7425,21
78,101,9784,3932,20
78,103,52492,7495,20
78,124,15591,1014,25
79,73,4249,210,83
79,112,1084,1349,65
80,73,5683,813,339
80,73,5972,772,322
80,105,33977,7652,12
81,116,41276,18543,6
82,103,7455,5572,53
82,104,46825,8363,69
82,115,274591,154902,5
84,19,122011,48648,24
84,20,112124,82934,11
85,0,46850,53746,11
85,10,7258,5351,49
85,18,130692,70448,7
86,74,3774,583,80
86,95,9135,1015,23
86,102,37423,7799,25
87,19,135529,254293,7
87,93,12397,4297,195
88,10,273372,204984,12
88,18,9566,1900,23
88,93,9952,1034,20
89,4,3265,2684,49
89,7,517429,163761,12
89,9,164657,166402,11
89,92,29410,28846,41
90,74,25095,6815,25
90,75,32131,7708,23
90,92,311729,51443,8
91,84,830,1193,41
91,88,5220,569,26
92,7,1091,4755,201
92,83,14641,743,32
92,89,52,386,72
94,92,258152,94390,17
94,105,6232,1255,36
94,117,97146,80339,20
95,8,107192,47258,9
95,9,11058,2940,27
95,94,17507,2671,23
96,116,10309,2041,40
97,66,5749,300,53
102,50,5908,492,16
103,121,25157,5965,18
104,64,10168,2733,45
104,116,31810,66582,14
104,122,55555,27129,4
104,123,37540,62993,4
105,124,137903,38276,22
106,80,11405,3047,11
106,101,14031,1862,12
106,121,160632,43746,6
107,83,5718,4913,62
107,115,19200,1873,16
107,121,187458,52922,7
107,122,61666,31110,7
107,126,295830,28751,4
108,102,4884,10180,122
108,114,29504,2928,4
108,115,141859,19994,2
108,121,48024,3847,7
108,122,9559,1750,27
108,123,37063,20899,17
108,124,172070,28682,26
109,113,25650,7794,22
109,114,33036,8333,6
109,115,125558,27801,12
109,122,14163,8185,28
109,124,40307,16214,21
109,125,98434,9572,4
110,105,40660,40424,11
110,124,548972,326547,24
110,125,218595,21624,14
111,105,8302,6706,14
111,119,57787,19406,22
111,122,24882,5382,36
111,123,198863,38337,31
112,49,45112,14843,12
112,119,11044,769,23
112,121,26199,2929,6
112,122,325741,107417,11
112,123,63784,11339,15
112,124,343521,23678,21
112,125,303882,73131,16
112,126,435061,307518,6
113,109,535418,198605,5
113,121,102241,17376,25
113,121,100217,18846,12
113,122,160043,34592,14
113,123,16005,1454,26
113,124,110375,16640,19
113,125,274801,47330,10
113,127,75583,46233,4
114,30,131701,72012,13
114,55,16479,1033,27
114,114,34687,8747,7
114,119,192319,129350,5
114,120,314903,51950,7
114,122,132211,21913,15
114,123,302998,38963,27
114,124,114774,62634,18
114,125,31721,10586,15
114,126,309966,42995,18
114,127,197048,59713,16
115,29,512869,156330,6
115,54,22314,10341,15
115,55,21549,4585,11
115,120,28236,2799,11
115,121,168928,29039,16
115,124,66457,12464,49
115,125,33111,6050,24
115,126,150198,16617,12
115,127,194682,25925,24
116,54,33190,7136,20
116,74,100738,302401,6
116,108,15668,920,2
116,119,27054,8021,13
116,121,105236,21610,17
116,122,177900,30801,20
116,123,120000,18744,25
116,127,52827,7384,34
117,73,115745,32612,12
117,121,42346,11113,11
117,122,235835,24615,19
117,123,264211,176829,18
117,124,188021,53942,22
117,125,86319,11640,26
117,126,73013,30079,30
118,72,388099,231761,6
118,74,46182,39346,9
118,90,10195,2561,10
118,121,642793,309474,6
118,124,15326,1028,8
118,127,399821,40531,19
119,50,5220,4729,37
119,73,219588,131380,7
119,74,27112,27783,34
119,122,101074,107104,6
119,125,8736,2321,38
120,121,311951,51511,17
121,57,1122,288,57
121,74,16136,6676,10
121,76,30201,15788,19
121,77,16750,2253,18
121,90,31894,3042,14
123,121,9348,14366,8
124,102,5405,550,62
125,121,237964,52042,9
125,121,12761,6588,8
126,120,951,452,6
127,119,25949,10851,17
127,122,70162,2163,5
