x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,16636,3872,26
0,79,30989,6119,8
0,111,24079,6617,27
0,124,314885,51553,12
1,79,163902,20941,11
1,125,263706,225461,22
2,24,200610,175909,9
2,111,127332,45599,11
2,112,311199,245426,5
2,124,395247,142074,12
3,71,11613,2096,11
3,80,144096,26763,8
4,79,451092,30962,10
5,24,270458,248508,15
5,79,485768,30563,9
6,13,15521,3042,22
6,88,31439,19849,10
7,13,29434,4903,38
7,16,488,20917,18
7,80,481911,26777,8
7,81,80092,57579,13
8,24,185620,137048,11
8,60,19790,6205,14
8,81,39147,29791,8
8,82,8853,1943,14
9,13,20435,4005,20
9,79,214773,28661,9
9,80,299793,96336,10
9,84,87926,28762,14
9,99,59012,66268,10
9,100,19603,3740,9
10,25,199294,225781,9
10,37,46214,6102,31
10,80,188497,25929,7
10,81,59129,19026,27
10,82,88413,20522,21
10,100,3078,920,21
10,104,256696,44434,6
11,24,7761,535,46
11,80,201144,28513,9
11,81,47779,5100,36
11,82,156454,25120,19
11,83,175810,14706,22
11,93,28518,8314,31
11,94,61302,9133,18
11,104,304931,52929,6
11,105,454480,53133,10
12,80,99650,9318,9
12,81,217280,30600,26
12,82,39500,11194,27
12,84,170707,8255,13
12,93,21353,5105,20
12,94,40370,8511,18
13,82,117281,11238,21
13,83,38298,6674,8
13,84,9912,1712,24
13,85,47531,18941,24
14,24,252294,204861,10
14,34,8028,15708,28
14,35,16693,1997,35
14,46,15590,15505,11
14,47,29824,39725,15
14,48,35934,5119,33
14,80,5423,4344,14
14,81,160026,78774,23
15,0,33044,19389,10
15,23,12527,14683,11
15,24,130331,104529,11
15,41,140778,23554,14
15,69,1930,1926,10
15,81,93595,51118,19
15,82,63079,8932,11
16,69,1828,376,13
16,70,65468,28354,23
16,73,74593,19205,16
16,81,148511,49945,19
16,82,80370,19738,8
16,84,94192,10786,6
16,109,10149,1924,16
17,71,295807,38133,9
17,73,108637,22541,10
17,83,84753,28738,10
17,108,17145,12803,16
17,109,8257,1196,23
18,22,250831,251562,11
18,23,249448,249979,10
18,72,94044,11607,6
20,0,23271,7263,15
21,74,57151,25577,16
21,85,48533,4278,6
23,1,3605,1632,22
23,20,27852,9488,20
23,21,33348,10006,18
23,86,162390,82379,17
23,99,176487,32929,8
24,1,4153,1787,23
24,117,7695,1184,41
25,9,180858,24815,14
25,21,34595,10022,20
25,85,53735,5829,6
25,98,10599,1880,16
25,112,10432,1935,6
25,113,8514,2720,23
26,115,1936,533,53
27,98,8087,9461,6
27,99,93958,10520,6
27,124,5667,2829,10
28,4,16447,6253,6
28,79,332860,36143,7
28,100,60896,10485,6
28,101,63468,29164,18
29,26,17975,5197,34
29,81,110090,23204,17
29,98,47458,34846,5
29,102,287097,53338,9
30,5,40052,93962,16
30,80,50670,19793,14
30,101,51581,43660,10
31,23,13053,6004,26
31,24,64917,80327,6
31,101,79208,28218,9
31,103,207056,30825,5
31,108,206412,51607,5
32,103,30726,3415,5
32,116,90593,10002,5
33,90,10200,5646,11
33,108,30990,5739,5
34,15,44628,9915,76
34,22,8484,2112,58
34,118,157569,50916,5
34,121,10588,1890,15
34,124,86195,10370,6
35,19,27604,8524,31
35,73,94230,11581,8
35,123,205025,31769,5
36,19,457,209,296
36,111,302956,53003,5
37,86,23272,3450,8
38,110,234881,27074,19
38,111,471111,53008,6
39,16,97600,93703,6
39,48,41686,7471,13
40,78,79197,23379,20
40,85,27511,4126,10
41,12,97028,87386,13
41,15,20083,9994,5
41,16,45426,46375,5
41,47,11040,1663,52
42,12,83778,90963,21
42,13,188963,213870,19
42,16,109334,106680,5
42,109,9718,5778,32
42,114,10549,21412,8
42,121,83235,15743,22
43,13,63621,44620,12
43,15,67142,51198,11
43,16,31437,42420,24
43,27,11359,590,47
43,109,9552,9501,9
43,120,12888,4825,18
43,121,109561,50905,6
44,10,38995,36307,16
44,16,72568,77860,11
44,100,4025,2171,25
44,119,16950,2509,10
44,126,49640,4684,5
45,10,22400,18869,19
45,11,6633,7416,20
45,12,80438,85647,14
45,13,84343,71602,18
45,15,120141,66137,14
45,19,19114,9608,3
45,20,23524,17864,36
45,59,15033,9976,13
45,66,21434,3481,38
45,123,216933,51472,5
46,11,76154,25228,19
46,12,92131,134004,16
46,13,150219,168823,15
46,15,74329,21481,6
46,108,17043,2741,22
47,2,62501,20400,13
47,11,35035,46311,9
47,12,137178,81537,15
47,13,74863,75297,16
48,15,37546,53038,13
48,101,16705,2909,28
49,12,52171,89095,17
49,13,45878,42039,13
50,11,26733,8796,13
50,12,115191,166221,12
50,13,38496,47352,14
50,15,29071,5124,33
50,16,81923,14303,18
50,88,17014,5193,17
51,11,99684,141803,15
51,12,132196,105916,16
51,16,14350,7199,11
51,17,147583,173121,12
51,44,362957,73325,11
51,88,5756,640,35
51,106,11884,5554,12
51,107,10962,1053,100
52,12,166045,171549,16
52,107,9020,3350,35
52,117,22432,6421,11
54,12,18844,46084,15
55,23,5490,1778,14
55,78,26258,3709,19
56,1,13569,16500,112
56,106,10506,1972,14
57,23,4813,1863,15
57,91,64251,9852,3
57,124,74865,40494,5
57,125,13200,26071,11
58,126,49032,37927,5
60,10,15317,23984,10
60,80,46478,63572,2
60,117,45959,4898,28
61,116,50330,29934,8
62,10,41858,24415,10
63,46,43391,16043,11
64,56,16696,9620,11
64,124,54291,37957,6
64,125,30630,37773,6
66,27,5149,10275,4
66,41,12685,2410,11
66,48,103393,34909,21
68,47,168844,23667,14
70,2,30028,4284,11
70,46,62038,33170,10
70,48,49236,32898,31
71,46,8542,4157,35
71,47,36248,12519,31
71,54,148393,28004,2
71,55,198645,36868,2
72,1,192993,21036,11
72,2,292260,27511,9
72,45,194354,63380,7
72,46,155010,27477,14
72,47,123372,35412,14
72,48,458574,65825,11
72,122,294936,61293,5
72,123,255009,62671,7
72,124,20830,16948,6
73,48,88864,20825,231
74,46,180481,37934,14
74,47,37741,9387,11
74,76,8057,9836,2
75,46,94884,29909,26
76,35,272047,24494,10
76,46,7354,23210,18
77,90,45523,15693,3
77,92,77984,9612,3
78,37,166196,25538,9
78,91,123683,118790,5
78,92,148863,52704,12
78,93,144804,14534,2
79,57,97985,24573,2
79,91,35128,28713,3
79,92,106529,75816,3
79,93,22795,5237,26
79,116,3416,457,71
80,93,111012,32710,7
80,120,14303,9474,5
81,108,57686,30504,5
81,116,54918,21197,6
82,119,129499,28726,5
83,64,418789,97514,3
83,119,70522,17206,6
83,120,66511,43258,5
84,113,123014,15044,4
84,119,150607,21734,6
85,37,65817,14983,10
85,45,38219,29548,12
86,0,87520,22132,25
86,1,13561,1801,35
86,113,11395,2610,12
87,114,18906,3840,18
87,125,154588,14920,5
89,20,26926,6094,9
89,114,22506,5439,28
90,109,6211,767,11
90,112,72134,14966,5
90,120,306169,61715,6
91,123,36631,23267,8
92,122,190074,66900,5
93,6,63441,24913,10
93,30,364223,47988,11
93,122,174612,33404,7
93,123,89174,29175,32
94,1,27555,11488,11
94,31,58872,23139,10
94,86,7844,3439,18
94,125,302112,66838,4
95,13,75649,8175,14
95,36,213337,27086,10
95,124,378675,122406,9
95,125,174509,33726,17
95,126,19500,18176,5
96,88,77718,9445,4
96,105,594,456,23
96,114,11387,2145,45
96,117,76780,37003,6
96,126,217684,28580,12
96,127,195145,44123,6
97,117,339543,40046,6
97,127,18555,3501,28
98,119,10438,5323,72
98,120,42062,64916,4
98,121,460621,135010,6
98,126,145975,57073,18
99,127,23792,26586,51
100,23,12215,11238,11
100,24,296816,26143,9
100,123,34498,27888,6
101,15,295805,25913,9
101,126,114389,29757,7
102,20,87726,27018,9
102,22,290347,26709,9
102,23,83625,23801,10
102,109,30285,20673,5
102,121,614874,80286,5
105,17,282851,26461,10
105,23,77592,23615,10
105,25,296695,26714,10
108,89,56024,13965,4
108,99,56675,5226,21
108,113,41552,49636,6
109,1,61468,7807,27
109,87,45205,15222,5
109,88,143481,20134,6
109,124,31284,14335,8
110,0,61452,6112,26
110,1,25020,5205,27
110,2,32559,7057,28
110,33,83300,70640,9
110,96,138491,14726,13
111,34,107582,19763,9
111,95,31251,6650,5
111,96,67211,7770,6
111,98,61361,6853,7
112,32,142854,38592,9
112,33,135518,25795,35
112,56,811,450,46
112,71,49687,3824,74
113,33,315619,51181,9
114,10,110559,39735,9
114,32,175245,26772,9
116,10,65203,26092,10
116,93,21908,15883,5
116,99,1234,193,17
117,9,178062,26071,10
117,10,58622,46394,8
117,11,69894,17079,12
118,9,237681,164388,8
118,10,172468,27099,14
118,11,52361,49096,6
118,69,5391,555,45
119,12,261285,28667,10
120,9,243308,70370,16
120,10,28830,18073,21
121,9,37984,9815,33
121,10,85560,52848,9
121,11,86786,52733,9
122,11,101744,9257,10
122,25,38974,19783,19
122,59,41110,5316,29
123,86,43217,5129,7
123,87,54925,8593,4
123,105,45759,5754,25
123,106,28860,5844,34
124,58,31986,5127,27
125,25,289807,46239,10
125,85,53292,21144,5
125,93,44560,7907,25
126,36,1378,528,48
126,37,55942,18794,10
126,75,86741,15337,4
126,85,57798,9743,7
127,75,156025,15070,5
127,119,1646,556,63
