x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,42242,34660,7
1,40,38581,12302,43
2,69,292839,175289,13
2,70,343981,95778,15
3,116,6613,9072,38
4,70,386450,360670,11
4,81,14297,1846,16
6,122,24235,2846,25
7,8,17227,854,21
7,54,35427,54009,7
7,88,4873,881,28
7,114,488744,315123,11
8,7,12820,717,24
8,8,16890,906,24
8,54,4903,1248,36
8,56,28721,17213,7
8,122,25545,2770,17
9,59,262018,119850,7
9,87,9276,1608,19
10,56,28359,4657,17
10,62,123942,88911,7
10,114,20694,2548,14
11,114,12886,8234,33
12,115,25918,4769,29
12,116,172546,152945,23
12,117,101610,71860,16
13,69,31389,8111,32
13,116,57737,18081,14
13,117,463372,198086,10
14,49,575611,188706,11
14,94,19830,1418,28
14,109,11085,1964,25
14,113,496361,215108,8
14,114,40736,45392,18
14,115,252379,51466,16
15,41,45296,3571,44
15,116,85983,91710,10
16,38,112107,169587,21
16,39,377128,173710,15
16,40,5568,2190,30
16,65,107916,45280,12
16,67,58678,69974,15
16,116,16210,4011,57
16,117,93192,47704,17
17,46,15939,1364,30
17,47,17547,10620,33
17,54,6187,486,67
17,94,22491,27260,29
17,117,105383,6427,39
17,118,8939,2360,14
17,119,146793,57269,7
17,121,269789,241358,10
18,47,163047,36713,9
18,49,234595,50247,26
18,72,574560,535955,12
18,118,19871,5814,90
18,119,244051,142345,13
18,121,15705,2349,21
18,126,3998,3652,42
19,45,20006,4771,27
19,47,112411,35407,9
19,49,19101,32236,6
19,54,7077,5228,40
19,126,1585,2160,41
19,127,16724,2025,14
20,44,287781,87898,7
20,49,213234,41857,28
20,118,94219,16943,33
21,6,123325,51602,7
21,44,290831,81503,5
21,45,164280,89603,17
21,46,1628,2503,39
21,47,109768,39448,28
21,116,37394,31384,21
22,5,125460,133225,20
22,6,269459,216603,12
22,45,44226,60116,11
22,46,140074,20563,32
22,47,19319,4172,33
22,49,57148,20445,30
23,45,216839,71991,6
23,46,296292,193328,5
23,47,148773,21366,25
23,49,56159,28558,15
23,51,15692,9853,43
23,52,4864,1869,25
23,86,7860,875,31
24,47,119411,23152,23
24,50,83318,28599,18
24,51,8896,465,66
24,52,16641,12322,42
24,110,457787,523730,14
24,124,307505,322392,11
25,50,9579,2028,43
26,47,165891,27270,15
26,49,79976,62859,9
26,85,19319,4607,91
26,108,625586,681183,18
26,109,179768,232200,10
27,47,74610,8207,16
27,108,28342,62548,19
27,122,9399,15182,12
28,36,19847,20433,40
28,38,66428,7526,43
28,47,8590,2112,16
28,49,25590,19037,10
28,50,823,6166,141
29,27,9435,712,34
29,50,12903,6270,31
30,42,4609,457,30
30,103,297284,259567,20
31,30,3656,1596,32
31,103,11300,1628,16
32,65,32988,8324,23
32,120,334483,93726,12
33,23,12128,4119,74
33,111,299816,309122,11
37,87,46864,73258,10
37,88,72396,79137,10
37,89,20877,44645,12
37,106,113190,143658,12
37,107,159932,189670,13
38,90,164273,167833,22
38,92,7330,2016,56
38,105,376031,332271,10
39,9,28841,27575,29
39,92,19408,5953,17
39,105,116270,104611,14
39,107,278318,118997,13
40,102,413944,211412,13
40,103,463068,332701,14
41,56,43676,7440,25
41,101,29454,8975,15
42,99,6856,711,100
42,108,284134,48958,18
43,16,244063,45259,14
43,41,11590,6442,54
43,77,223867,206437,22
44,16,127422,27590,19
44,17,17232,20705,44
44,112,128177,128835,15
45,111,34115,29995,5
48,32,235524,309374,13
49,4,308272,167854,11
49,68,40131,36809,35
50,24,150511,51659,12
50,25,205532,29405,26
50,31,209517,291822,20
50,32,123458,42272,18
50,68,11859,3032,43
50,69,319341,351756,13
51,3,254036,183717,19
51,70,474057,314633,21
52,110,314257,269494,11
52,121,12166,35500,46
52,122,26843,11324,27
53,1,240837,294564,5
53,30,189971,40970,6
56,119,7196,1265,66
57,118,72334,23903,40
58,4,121089,336067,40
58,16,156651,100216,15
58,109,15593,17689,7
59,6,73627,85700,18
59,109,353426,373091,10
60,38,541324,189745,7
60,110,16226,25255,38
61,15,295978,51467,12
61,38,27276,8205,25
61,109,236303,50860,9
64,108,60727,67892,11
65,108,2008,3859,40
66,109,94182,88063,18
66,115,91727,93836,12
67,16,21029,5376,27
67,89,32484,87958,11
67,107,5926,6378,15
68,92,76426,47059,14
69,93,101294,119648,13
69,108,449277,591646,12
70,16,291793,107680,11
71,13,137914,148716,17
71,111,77094,67062,11
71,112,86881,79043,11
72,109,75875,90090,18
73,61,94340,101153,13
73,111,93834,93873,12
73,112,135682,100782,10
73,115,217631,63493,13
74,106,111535,121729,13
74,107,179496,153781,13
74,108,101744,63339,17
75,92,369757,399037,9
75,108,81765,8959,9
76,92,556653,542168,9
76,105,321557,294652,12
76,106,177992,169231,12
76,107,150685,69798,19
76,115,619570,636247,12
77,93,845,716,30
77,97,401,950,39
77,105,27559,5473,10
77,106,30198,29794,16
77,107,116700,120231,12
77,108,242342,32736,20
77,115,200475,238044,17
78,19,28735,22344,13
78,105,312790,292566,18
78,106,176707,133489,23
78,107,56786,35377,41
78,108,86388,40240,21
78,109,10605,4854,40
78,110,179538,204282,10
78,112,9406,6223,18
79,71,288506,269908,12
79,91,31586,36928,11
79,109,278225,147719,17
79,110,117851,516127,9
79,114,70436,92975,17
80,7,20905,4043,59
80,92,106791,93166,10
80,105,321807,338220,13
80,106,198949,206306,12
80,109,13642,2162,20
80,110,2044,2771,17
80,113,53445,38082,23
81,19,642810,703713,6
81,80,43014,33094,13
81,92,107449,123626,12
81,96,78044,57160,19
81,104,96901,56566,14
81,106,378376,383784,13
81,117,264715,287181,14
82,120,19764,4087,6
83,102,283560,145089,20
83,108,114802,82765,17
84,108,28010,32834,21
84,115,49301,47305,11
84,120,13886,675,19
84,121,127702,126266,12
85,44,4858,705,22
85,75,22376,4671,31
85,93,33464,42677,13
85,104,78852,74447,19
85,105,176418,150500,15
86,56,11379,749,66
86,107,133885,29746,11
87,76,64187,29599,12
87,80,112454,51055,16
88,82,288941,276107,13
88,111,55992,74975,14
88,112,314775,318872,11
88,113,41654,4923,29
89,76,186399,227797,14
89,78,43519,74818,12
89,79,57132,44873,10
89,80,14000,3696,31
89,104,111007,127153,12
89,111,66202,96235,16
90,82,19844,4856,16
90,83,221986,297055,12
90,100,8208,2464,19
90,104,103248,131802,10
90,105,116422,129919,11
91,69,10135,286,23
92,74,176199,53802,11
92,95,19438,19608,24
92,97,26495,21096,14
92,112,114689,100715,12
92,113,56514,52767,11
93,98,94775,68682,17
93,103,14195,4548,19
94,75,239497,49123,15
97,105,61751,50749,12
97,122,16306,4239,12
99,113,497917,182989,16
99,115,18500,35275,11
100,30,46526,7629,32
100,95,13859,1042,14
100,114,105293,56794,11
101,31,34062,16921,55
101,61,32731,7574,28
101,93,44955,15998,9
101,95,595901,99722,17
102,30,30844,8430,22
102,110,22582,4137,14
105,72,13809,929,34
105,82,45013,53993,12
106,122,298728,90157,13
107,122,17439,1951,22
108,80,15814,9861,17
108,87,73220,111992,11
109,93,58689,83956,12
109,113,31360,7695,29
109,119,120339,20366,11
110,88,71618,60087,11
111,113,27501,2209,28
111,119,40347,45159,11
112,116,129642,42765,13
113,123,277823,103619,13
114,116,109063,64447,11
115,92,315570,56076,12
116,91,13590,932,37
116,112,66673,54782,22
116,113,183633,169016,8
116,114,167576,51258,11
117,79,11653,4488,17
117,112,127926,53620,15
118,78,446474,414317,13
118,80,32144,33484,12
118,113,126839,42726,10
119,107,20017,9501,12
119,114,89260,5867,18
119,115,84311,5592,20
120,13,43741,7222,62
120,111,62099,35193,11
120,112,26840,5390,11
121,16,15488,996,31
121,112,194901,68309,12
121,114,78045,5815,19
122,16,12569,840,31
125,86,25992,2723,27
125,106,42358,11175,15
127,9,53705,8002,22
