x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,83763,17555,10
0,120,85927,854,47
0,122,107659,25978,34
1,75,51064,20651,7
1,109,36690,16866,47
1,122,17969,2902,53
1,123,66366,16436,83
1,124,30784,10396,27
1,125,8242,589,82
2,41,42999,16599,28
2,43,72063,19924,10
2,90,44278,10272,27
2,123,50015,21235,38
3,42,38073,19991,9
5,38,22292,2899,51
5,85,66292,15119,38
5,89,78161,14072,11
5,109,181956,36460,51
6,38,27627,3519,42
6,103,57034,6216,49
7,28,119719,19549,15
7,29,106604,19908,11
7,33,26708,9955,10
7,76,889,66,910
7,86,10477,14368,13
7,88,26570,10459,46
8,38,26187,6830,10
8,43,19815,19907,9
8,83,1589,3809,40
8,84,1065,3728,42
8,94,12008,400,296
9,37,75424,19674,8
9,43,183016,17332,25
9,45,13521,4307,20
9,88,55426,17997,29
9,89,76038,18501,22
9,90,5835,5617,13
10,41,37765,18066,25
10,49,78477,19198,8
10,50,71127,16495,47
10,84,37437,16408,27
10,88,39788,15451,10
10,89,86673,19732,41
11,38,39147,17948,9
11,40,45603,8308,10
11,49,85897,20121,9
11,50,56623,14270,14
11,118,47607,16943,9
11,119,13163,2740,36
12,38,72773,15665,34
12,40,31666,5149,24
12,41,113133,19061,36
12,83,102653,19825,10
12,84,86818,18351,30
12,85,228192,23563,41
12,123,82638,35440,43
12,124,67595,19618,24
13,41,2850,2951,8
13,51,28390,2517,28
13,83,45512,3439,27
13,84,91638,17269,18
13,85,45900,14373,16
14,54,155194,18846,10
14,85,44144,18759,24
15,40,39661,3743,26
15,41,59695,8008,51
15,84,45967,18391,30
16,84,228848,13697,80
18,75,163570,36181,26
19,40,24857,21166,37
19,75,99051,22037,31
19,120,151580,18453,40
20,60,94142,19329,27
20,85,20581,8445,11
20,120,179307,20077,23
21,62,50273,15556,16
21,70,27817,10652,52
21,75,71379,18192,18
21,119,12536,2037,58
22,60,110922,16152,21
22,68,50996,16801,23
22,70,58030,8850,8
22,122,86835,13492,30
23,62,14151,15557,32
23,98,18288,4644,95
24,40,15059,1518,43
24,70,34037,29693,25
24,114,46882,18974,35
25,67,6257,601,60
25,85,26050,3714,29
25,114,58644,19783,13
26,41,15333,3551,54
26,84,13825,279,27
26,101,46262,10399,33
26,112,59312,25861,20
26,114,21280,17089,21
27,46,45506,18808,27
27,47,67176,18350,12
27,84,42645,9952,63
27,85,48033,12393,23
27,101,134347,25068,19
28,46,91495,20265,10
28,111,29223,3136,32
28,115,73234,18414,28
28,116,71712,19622,7
29,34,84684,19962,6
29,36,77736,16819,8
29,115,81117,20781,7
30,36,38857,7794,20
30,37,149556,19875,13
30,84,21580,3979,16
30,85,189978,19963,8
30,120,85118,19537,23
31,119,34284,14116,23
31,120,71283,17396,13
31,122,73802,17370,16
31,125,14816,3805,17
32,30,83257,11534,34
32,84,72645,15826,22
32,85,39995,11140,25
32,107,13378,3717,36
32,109,180356,135231,15
32,111,29578,11363,38
33,32,37547,13406,44
33,51,29248,8914,9
33,53,72462,19885,14
33,70,27389,3891,22
33,111,65455,19772,10
33,115,38014,4423,31
33,116,32955,8321,19
33,119,34843,16494,10
34,58,73498,25629,28
34,59,60628,20243,7
34,84,50015,15031,19
34,85,50159,18514,40
35,58,63489,17370,10
35,59,48885,19058,8
35,60,71615,17953,9
35,71,19369,11325,7
35,84,33962,13847,12
35,85,54328,15581,24
35,88,109458,19803,6
35,101,15811,4493,13
35,107,6899,275,32
36,34,41703,3808,23
36,51,39163,13509,8
36,53,58028,11336,36
36,107,82451,19329,25
36,109,51499,18513,8
37,49,19348,2015,10
37,53,65258,18454,17
37,54,47008,3691,32
37,56,300499,46963,58
37,71,76395,49014,19
37,111,6967,4324,12
37,114,64358,15915,23
38,33,25090,2775,68
38,36,53345,20533,7
38,41,35006,4802,40
38,45,5601,539,51
