x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,46010,5925,6
1,98,9489,666,11
5,123,6211,644,7
7,96,8821,672,7
9,1,8063,486,15
15,106,4537,463,22
17,99,6417,535,10
18,43,7650,5665,8
18,108,2164,404,81
18,120,10728,2152,11
19,109,2832,533,39
21,118,31074,6409,7
22,42,13704,14239,4
23,58,65140,72182,4
25,37,62061,59212,3
25,115,7190,570,18
30,109,3972,585,10
30,112,8896,652,17
31,56,42756,35651,2
31,112,6168,624,25
33,58,31702,3576,4
33,60,22769,3484,4
33,81,5278,421,12
33,104,2670,568,28
34,104,2509,390,139
36,101,11239,6858,23
38,104,4012,579,70
40,96,32151,16158,6
42,68,28452,8383,22
42,77,7543,511,25
42,106,16125,8505,8
43,94,65145,65198,5
43,105,11427,2809,14
45,71,2761,426,20
48,101,11803,4540,9
49,101,12800,3655,12
49,102,9697,5846,7
51,99,32019,6383,6
52,99,3406,1338,7
53,81,5442,629,18
53,82,5034,623,16
53,99,56139,3704,9
53,106,6570,2008,28
53,116,3604,1048,29
54,68,1276,477,9
54,103,27680,10093,8
54,104,38685,9745,6
54,117,5954,1295,472
54,119,7402,1640,23
55,96,28733,2711,10
55,98,31530,3253,10
55,106,8211,647,6
56,95,15316,1860,9
56,97,37501,2002,13
56,98,6808,649,7
56,99,21609,8858,6
56,102,16285,11749,6
56,103,20878,4526,10
56,113,3418,433,9
56,115,18373,2012,9
56,116,46419,23153,5
56,117,16791,4033,9
57,83,22066,23101,6
57,97,38503,3216,13
57,98,21097,2734,10
57,101,41475,6058,9
57,102,26935,3870,9
57,103,32585,18571,8
57,115,27274,3319,8
57,116,27431,13290,3
58,44,6793,706,21
58,84,31291,49165,4
58,95,7380,533,52
58,104,4701,949,30
58,108,6206,412,8
58,116,36836,36837,7
58,118,140335,47267,2
59,44,17460,3901,8
59,79,12102,8284,3
59,81,64785,30831,14
59,82,31115,41441,2
59,94,15336,1588,7
59,95,7665,2389,40
59,96,18405,2451,53
60,77,23549,1138,2
60,78,69813,56570,3
60,81,21005,3585,11
60,82,11460,5419,9
60,84,22037,634,10
60,85,75173,4126,11
60,92,125831,74658,9
60,94,20284,3866,13
60,95,41293,17114,14
60,97,20610,2741,12
60,101,112379,65719,4
60,110,38280,19897,3
60,113,24504,26836,30
60,117,20879,6853,10
60,118,37157,10698,2
61,84,20775,5211,6
61,85,32262,13074,6
61,90,24782,6125,7
61,91,29898,13520,10
61,96,19265,4409,7
61,98,12828,3833,21
61,102,1392,647,35
61,103,139662,81986,2
61,113,21840,2924,5
61,116,64561,36598,6
61,117,87156,46810,3
62,75,1607,15829,8
62,87,17522,4504,13
62,88,72217,30482,4
62,89,140777,83872,10
62,91,47354,44256,15
62,92,34814,25191,13
62,94,103437,59755,7
62,95,26140,5331,6
62,103,59657,23605,7
62,110,84359,23893,3
62,116,3830,581,25
63,72,9663,1682,13
63,88,118171,72631,3
63,89,46511,20443,10
63,90,38241,21939,6
63,91,77152,43262,8
63,92,148405,89706,11
63,94,34157,9964,8
63,95,8051,1566,8
63,96,16251,1962,10
63,97,31560,6338,5
63,98,18614,1896,8
63,105,25556,3126,9
63,106,20973,5788,10
63,108,28858,16990,4
63,109,22791,12822,6
63,112,54155,36425,5
63,113,29347,3144,3
63,122,8953,1821,30
64,85,75615,42010,15
64,87,30715,21245,9
64,92,38827,23717,6
64,94,45983,21783,7
64,95,6381,6319,9
64,96,35479,24926,4
64,97,13489,9264,5
64,101,14878,1859,11
64,102,22410,4862,6
64,110,45725,31275,3
64,111,19252,8835,10
64,116,9045,634,15
65,85,21159,29523,3
65,87,41627,23176,4
65,88,57563,41574,24
65,89,53688,34631,12
65,90,39444,17985,22
65,91,53996,29426,10
65,96,21832,13269,14
65,97,107281,70379,18
65,98,65172,34097,6
65,104,48545,4276,8
65,105,44815,27944,6
65,106,12107,6299,6
65,115,6774,712,14
65,117,6841,1842,9
66,87,44665,23612,6
66,88,65101,34111,20
66,89,42789,20959,16
66,90,41057,29625,8
66,91,52715,31538,8
66,92,61032,40257,5
66,94,98827,90890,7
66,95,81773,51369,4
66,99,50285,24221,4
66,101,20788,4206,8
66,103,22511,4766,10
66,119,2838,1449,14
67,11,47220,38456,5
67,88,66989,42088,8
67,89,34857,24451,16
67,90,32898,20914,22
67,91,33552,21607,9
67,92,70165,46565,10
67,94,60045,40923,11
67,95,44100,14456,13
67,96,38207,16864,6
67,97,61319,32946,5
67,98,48817,15242,6
67,104,29793,6288,7
67,105,22890,5320,7
67,106,274,4612,22
67,108,18833,5436,4
67,110,3443,1577,156
67,112,45074,53338,3
67,113,9312,648,25
67,115,9653,601,14
68,70,11971,686,5
68,85,11447,547,6
68,87,45761,31570,10
68,92,35630,45860,6
68,94,41259,27300,18
68,95,43821,23796,6
68,96,77798,46021,7
68,97,36028,9935,7
68,98,43537,22739,16
68,99,47911,26745,10
68,101,26129,5758,10
68,103,19785,3619,10
68,108,25741,5022,13
68,110,29977,3301,7
68,115,3696,824,49
68,117,28103,5631,5
69,69,10469,570,10
69,70,15381,5817,85
69,87,78325,57943,4
69,88,62541,40528,9
69,89,58419,33192,10
69,90,57732,32654,8
69,91,59482,42304,14
69,96,39186,20452,6
69,97,56015,33386,21
69,99,36858,21603,13
69,101,12018,1779,18
69,102,199534,100724,13
69,103,10631,534,10
69,104,35907,26291,4
69,105,26048,32258,12
69,112,17311,4966,14
69,113,19006,2813,8
69,115,16598,2057,7
69,117,10693,1847,10
70,69,17082,6502,23
70,84,30998,39263,6
70,87,65697,56481,2
70,88,49890,35714,7
70,89,46793,28710,8
70,90,52971,31176,5
70,91,59326,44399,6
70,92,60328,34410,35
70,94,46649,34373,4
70,95,58826,38658,12
70,99,54292,32215,7
70,101,19565,13653,16
70,102,26269,9744,5
70,105,35859,15522,15
70,106,38771,16776,2
70,110,21542,2706,13
70,111,19327,6179,9
70,116,19611,17099,7
71,14,2546,441,16
71,88,86027,57848,8
71,89,49382,31060,7
71,90,50851,37483,7
71,91,43900,32132,9
71,92,51228,57206,18
71,94,37883,25105,8
71,95,25100,10472,12
71,96,49811,38510,3
71,97,49184,25047,8
71,98,39619,26707,7
71,104,30653,26157,16
71,105,14145,2577,15
71,106,17560,3704,6
71,108,22779,6009,14
71,109,14888,562,24
71,111,23245,6094,6
71,112,13857,3258,40
71,113,15826,2341,9
71,115,29892,12093,6
72,87,55577,35060,4
72,91,55615,36180,7
72,92,21334,28670,25
72,94,19898,5919,7
72,95,22135,1170,3
72,96,8774,1045,9
72,97,9798,1939,20
72,98,25094,15665,9
72,99,25988,7209,21
72,101,41635,16795,16
72,102,16736,4495,6
72,103,36723,16258,9
72,108,14656,36990,11
72,109,186182,105634,5
72,110,9518,5367,23
72,111,27630,6370,7
72,115,37967,11035,5
73,68,16603,8329,18
73,87,93396,56995,8
73,88,36505,27323,16
73,89,58363,40430,9
73,90,87368,57922,6
73,96,31644,29119,11
73,97,115527,104466,5
73,98,2077,132,8
73,99,13329,2577,3
73,104,41134,28312,12
73,105,26603,2882,9
73,106,1474,3843,11
73,112,6307,2962,10
73,117,26869,820,10
73,120,3353,3838,8
73,123,6103,629,26
74,87,131143,104280,4
74,88,9414,2093,23
74,89,39746,24076,7
74,90,56476,50120,10
74,91,71785,54915,6
74,92,25144,17997,6
74,99,30194,23087,6
74,102,48115,71831,4
74,108,55039,25639,2
74,109,34015,20639,4
74,111,53130,23567,5
74,117,23039,748,8
74,118,17467,690,10
74,119,5586,8726,5
75,88,47345,24401,247
75,89,22827,5044,15
75,90,38823,37025,5
75,91,67376,61552,4
75,92,15715,2270,3
75,94,61421,49199,10
75,95,67473,31663,3
75,96,20203,17426,3
75,109,11542,1232,16
75,110,52297,46306,4
75,111,52487,3254,10
75,112,35375,14400,45
75,113,24511,5461,4
75,115,8473,3618,11
75,119,2449,514,127
76,91,15984,17764,11
76,95,41900,30404,8
76,96,19084,17839,5
76,97,15307,18302,16
76,111,122257,76319,6
76,113,56634,14216,8
76,115,91705,57164,8
