x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,58652,15169,58
0,120,5294,15388,30
1,122,350691,88153,14
1,123,336185,73488,6
2,123,354729,55636,22
2,125,264781,53642,3
2,126,468479,249678,4
2,127,220076,110331,5
3,46,8897,5248,35
3,73,34588,38563,31
3,126,233531,52064,6
4,52,7112,2122,31
5,109,14203,1133,27
5,120,82227,84884,4
5,127,22622,14467,4
6,8,39972,35700,39
6,55,35761,2966,35
6,120,56282,11444,42
7,82,127931,157853,12
7,86,27632,32163,12
7,116,7007,420,56
7,120,36526,2946,37
8,56,4689,5690,76
8,57,10110,2560,19
8,83,92214,50362,14
8,85,183618,87235,16
8,127,180679,98309,6
9,0,117625,19154,16
9,84,9412,2114,17
9,85,242109,62730,19
9,86,160227,80565,10
9,119,14550,540,22
10,8,2010,7450,41
10,82,27406,35519,13
11,21,258785,58286,16
11,57,58028,44901,4
11,118,26632,6315,25
11,126,125655,42375,3
12,55,22327,20306,14
12,117,8208,721,24
12,124,2142,662,42
13,61,70748,50761,9
13,79,6903,942,34
13,85,40251,57944,11
13,117,8334,12779,32
14,49,98051,23280,18
14,60,307293,7450,9
14,61,358453,81138,12
14,84,12875,594,71
14,113,230016,12899,62
14,117,15448,4192,30
15,116,14210,835,21
16,58,7310,8500,23
16,63,49660,34309,31
17,57,366757,19342,17
17,58,33199,29989,50
17,110,4083,2423,32
17,111,111983,28065,23
17,112,308643,51575,4
18,57,191780,33916,19
18,58,243811,28663,20
18,60,3099,7976,26
18,81,5812,607,25
19,2,144173,53448,17
19,57,136982,20749,30
19,60,312803,51957,8
19,62,426217,101486,65
19,110,889,138,167
20,25,46438,21938,28
20,62,221178,67395,15
20,110,192925,53402,5
22,0,207748,248809,6
22,1,182274,84482,10
22,2,85450,80107,9
22,26,16895,923,26
22,101,7160,11755,60
23,1,71425,61146,9
23,2,224078,48261,4
24,1,260185,52113,8
24,110,337719,102106,8
25,43,2499,517,51
25,44,21538,709,42
25,102,11691,23644,13
25,107,219782,103647,5
25,110,82105,29222,12
25,111,12293,29012,4
26,0,238351,42743,16
26,1,183084,48420,5
26,2,134856,74360,18
26,101,12814,552,39
26,104,25459,13880,37
26,109,300135,93141,6
26,110,248558,106614,5
27,0,178791,36209,27
27,1,100063,26875,30
27,109,290903,104111,19
27,110,480685,126051,4
28,1,87890,16703,42
28,2,163724,43046,20
29,1,9599,3160,19
29,2,12148,3572,66
29,76,23985,3988,14
29,108,173033,66129,4
30,108,28760,20386,6
32,2,217607,40711,8
32,54,27382,4829,14
32,102,92200,8088,39
32,126,882966,38668,17
33,127,27178,17202,3
35,56,19897,3772,12
38,76,18988,2777,13
39,6,292027,57583,15
39,48,43239,9414,22
40,0,93368,19694,18
40,74,2941,403,13
40,101,60440,24091,42
40,125,472983,60349,5
41,1,22324,20985,16
41,21,464577,103398,6
41,98,13694,2691,24
41,99,52743,22977,27
41,124,417434,173268,10
42,47,188355,40567,18
42,49,46884,44590,15
42,101,19386,21901,66
42,102,30576,26075,48
43,47,314304,82577,16
44,14,7337,437,36
44,25,9684,3713,22
44,64,4194,983,15
47,90,189456,18470,28
47,91,8743,4700,38
47,126,113959,155927,3
49,122,11432,3341,33
49,127,471015,38230,13
50,42,95260,17997,27
50,45,33254,10840,19
50,46,37688,14200,16
50,86,53983,4291,109
50,92,261187,70299,11
50,96,30006,4244,30
51,36,11268,3787,16
51,41,60357,20759,28
51,42,33115,7798,15
51,45,288994,54749,6
51,46,186481,36275,18
51,92,26336,4451,18
53,75,7579,2071,28
54,25,11020,19196,31
54,26,227099,99554,20
54,123,2552,528,21
54,124,13084,615,18
56,43,21958,30910,29
56,55,48053,23635,30
