x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,9294,3708,9
0,34,40617,14102,16
1,31,22398,20200,10
1,32,6190,566,8
2,58,53093,14999,13
2,113,27839,2557,15
2,123,54055,11350,8
3,31,12542,19401,32
3,47,25911,26715,20
4,27,46736,16931,33
4,40,44887,13260,11
4,58,231380,71152,27
5,0,2243,263,86
5,39,125997,53793,29
5,43,22457,7440,8
5,58,14728,528,26
6,43,731,82,27
6,44,54304,18509,22
6,58,37770,3366,225
6,111,59266,15204,9
7,13,45159,15208,6
7,14,22414,8496,33
7,111,63017,15660,38
7,113,28361,9480,71
7,118,83660,17525,12
8,13,53215,16430,6
9,14,51185,14826,24
10,25,36845,16910,23
10,113,56773,20303,9
10,114,39747,10808,52
11,25,45793,19087,16
11,114,74766,18136,12
12,113,12623,1481,11
13,27,20141,7568,29
15,26,62640,18497,12
15,27,70190,15093,24
17,9,21888,9822,11
17,110,30161,7945,50
18,10,36798,16420,8
19,10,41543,17352,22
21,10,28538,9313,41
21,12,92504,19825,7
22,8,25290,14233,9
22,10,107162,17632,16
22,14,8649,12016,6
23,16,23683,13852,42
24,16,81285,10507,17
24,17,64410,17943,7
24,86,41586,8727,11
26,38,43691,9927,19
26,39,44097,14205,16
27,84,26576,2901,11
27,86,40062,9434,34
28,5,37139,21894,5
28,7,58244,20070,6
29,5,26482,22379,12
30,120,28036,2815,10
32,40,38156,1368,34
32,45,44717,3542,20
33,38,43365,3843,30
34,39,50876,1042,189
34,60,26626,13315,11
35,0,140324,13623,7
35,1,112530,18382,8
35,3,25370,10186,33
35,38,44389,1987,30
35,40,45311,11975,31
36,1,65961,15733,36
37,32,26496,9879,38
37,38,22910,7342,58
38,0,148118,19459,9
38,1,42521,9370,18
38,17,14959,2169,60
41,32,58933,11342,8
41,34,41558,6639,29
43,31,30317,10241,7
44,16,124400,19951,6
45,14,26268,8018,9
45,16,120544,19107,7
46,16,58165,17789,5
46,17,49587,15336,8
47,5,6939,7079,7
47,9,23968,14248,9
47,13,69976,19109,12
48,4,20639,2693,12
48,5,56589,11838,23
48,8,28992,14883,20
48,14,86093,19580,16
48,16,88172,17840,15
49,16,26635,19804,8
49,17,32507,15802,5
49,101,41184,15628,9
50,5,41678,17319,6
52,16,42626,19229,13
52,17,6650,862,25
52,100,3105,112,65
55,13,166710,44383,37
56,10,65078,33320,30
56,12,37937,27527,45
56,13,23396,4764,45
56,43,24885,5829,603
59,13,90344,18749,6
60,13,35572,3717,50
60,14,73879,19937,6
61,4,26895,6009,26
62,4,13138,248,90
63,95,37594,15419,8
65,93,65448,18978,42
66,69,85727,25024,150
66,92,656,1468,10
69,88,24641,9526,9
69,92,36443,4000,29
70,87,104853,95734,8
70,88,39758,11144,26
70,89,22337,9135,32
70,91,14356,7013,38
71,84,459133,308828,7
71,86,170730,128066,33
71,92,32125,16085,19
72,66,6530,950,26
72,86,123240,76842,23
72,87,151913,131931,17
72,88,128404,77174,28
72,89,25473,15482,29
72,91,27531,4196,30
73,86,133695,65909,27
73,87,99853,40250,23
73,88,39144,11484,26
73,89,37297,11530,37
73,91,27293,8318,67
73,92,12770,16182,28
74,91,48540,10972,10
77,91,35943,3794,26
77,92,38471,4362,33
81,16,766113,297504,6
82,13,439404,189069,5
84,13,52138,12595,19
84,14,32048,3866,42
85,10,32590,8597,14
85,12,192767,72763,11
85,13,140413,85952,17
85,14,36507,10022,32
86,13,46577,11687,25
86,52,43090,13999,38
86,53,74185,17955,35
87,88,10408,11115,49
88,10,30766,2602,39
88,14,4355,458,13
88,16,63963,5925,24
88,51,32723,11950,32
88,52,51482,14271,22
88,89,30410,9811,18
88,91,64559,19924,8
89,10,4041,19540,7
89,16,15914,2263,7
89,51,70371,20768,12
89,52,38976,15930,16
89,91,51435,14963,9
89,92,18658,6816,28
90,21,12132,8508,22
90,22,51191,14928,13
90,23,40102,15486,12
90,56,69117,19518,10
91,22,46825,13023,16
91,23,70744,19557,14
91,52,31352,4980,20
91,104,10836,8414,12
92,77,28139,16638,27
92,78,58912,7163,22
93,22,19370,7855,37
93,23,46194,17696,37
93,42,33044,10381,10
93,57,19237,8827,11
93,58,60882,16501,20
93,60,48473,17108,31
93,77,111728,2613,27
93,78,57499,15154,25
93,79,22469,6565,10
93,122,8407,10332,29
94,4,30027,3018,34
94,44,45549,19540,10
94,49,23853,21432,19
94,57,52151,15735,23
94,58,74101,19663,8
94,60,66416,19598,11
94,77,31067,5188,8
94,78,69074,5514,43
94,79,10393,14442,44
94,83,80377,17465,23
95,12,92808,16390,6
95,13,25391,7443,19
95,42,46231,7423,10
95,44,110672,19428,27
95,84,68884,15733,10
96,13,94228,8658,35
96,38,22087,10994,36
96,57,70952,19529,17
96,58,24529,13266,23
97,31,47104,20177,8
97,32,4271,553,24
97,34,68861,15921,37
97,35,81425,16116,22
97,36,63187,19419,9
97,42,68056,16719,9
97,43,64961,18407,10
97,44,36021,14266,19
97,73,3504,775,186
98,0,84111,20470,25
98,5,29415,11545,13
98,43,60126,16257,21
98,44,48357,18406,13
98,66,44974,20253,16
99,30,14141,3526,58
99,31,23160,11030,69
99,32,39740,12960,10
99,34,116730,19666,11
99,35,69168,18708,27
99,36,49245,15705,9
99,43,59984,21361,8
99,71,6104,857,43
100,0,92909,20178,7
100,14,88253,19819,8
100,34,89481,20472,12
100,36,57399,19317,27
101,39,77505,14547,25
102,39,48647,11711,27
103,36,17540,20182,95
103,38,3324,28720,69
103,52,92181,19892,11
104,39,62573,9396,25
104,51,19555,6424,12
105,38,17335,2497,14
105,49,25605,8609,12
106,49,3751,5722,20
106,51,22668,6658,26
107,39,9896,908,16
107,48,36611,18889,10
107,49,44483,12613,17
108,57,13628,11652,10
110,48,37673,18650,11
110,49,47674,9212,14
110,105,70478,19085,8
111,49,99245,19483,11
111,51,36488,10424,29
111,80,191805,16923,29
112,104,61823,17103,34
112,105,61478,9962,15
113,49,59812,18000,20
114,45,83253,52508,53
114,48,72103,17604,10
114,49,49569,14816,10
115,49,94645,18154,22
117,49,98623,17791,13
118,49,79462,16324,19
118,51,59718,15477,29
119,52,39747,11727,20
119,74,35025,13473,9
121,53,25127,2771,20
121,71,44747,14498,9
121,73,45656,18935,26
121,74,31077,6775,18
122,73,10641,471,27
123,101,88588,11954,38
124,102,113976,18470,21
127,55,37930,9894,20
127,56,46559,15483,20
